Epoch,train_gen_loss,train_gen_ssim,train_gen_psnr,train_disc_loss,train_disc_acc,valid_gen_loss,valid_gen_ssim,valid_gen_psnr,valid_disc_loss,valid_disc_acc,Elapsed Time (Seconds)
431,1.080911877330323,0.1375097697083381,11.585780577156823,0.0016599544169234731,0.9996656676978602,1.7469238270073348,0.13542693184067534,11.577292327261313,5.627275814871749,0.475380985024253,18.404914140701294
432,1.0792018909260268,0.13748702671101107,11.58569547448138,0.0016561127976999382,0.9996664416152263,1.7442994677784673,0.13540536570221628,11.57721039201275,5.629317399884989,0.4754050925925892,18.238961696624756
433,1.0774834290364788,0.1374639958756767,11.585608996199673,0.001652288899457182,0.9996672119579163,1.74156640232573,0.1353835465009913,11.577133582766116,5.631490237023056,0.4754225278185983,18.416921854019165
434,1.0757868334536551,0.13744076362428223,11.585521782256361,0.0016484827559766625,0.9996679787506401,1.738898371140679,0.13536199453514283,11.577051695091344,5.633558011679728,0.47544642857142516,18.42495560646057
435,1.0740993777613992,0.13741761910064815,11.585434566147018,0.0016446939610367957,0.9996687420178799,1.7363199933133286,0.1353407528379867,11.576973972300637,5.635474429290469,0.4754702194357333,18.228102445602417
436,1.072480169939643,0.13739543825188708,11.58535217147597,0.0016409226820360897,0.999669501783894,1.7340092772402005,0.13532300487166887,11.576906443437613,5.636792686957406,0.47549390116763635,18.393506288528442
437,1.0710008924043188,0.13737629280534416,11.585281159293999,0.00163716849634792,0.999670258072718,1.7315899146143805,0.13530745554892853,11.576850055482707,5.637993937008364,0.47551747451632703,18.296910762786865
438,1.069390347342937,0.13735939213415543,11.585220065980552,0.00163343141010051,0.9996710109081685,1.7290288278389991,0.13528959490219644,11.576791914333798,5.640043957449651,0.47554094022415616,18.41232657432556
439,1.0677543118713,0.13734074372733265,11.585152210389102,0.0016297113926572247,0.9996717603138446,1.726477696377685,0.13527110980568666,11.576727138194626,5.642055528809672,0.4755642990267104,18.433964490890503
440,1.0661288691695898,0.1373203486109898,11.58507661359478,0.0016260082829470304,0.9996725063131313,1.723972478619785,0.1352504847247984,11.5766541283978,5.644310085493151,0.4755875516528894,18.45418691635132
441,1.0645004173104853,0.1372987460893933,11.584995199325064,0.0016223219693914305,0.9996732489292013,1.7214949032408118,0.1352290576483214,11.576580093020493,5.646570932352007,0.4756106988249814,18.290560722351074
442,1.062889742049637,0.13727652916318703,11.58491101931422,0.0016186524074564704,0.9996739881850176,1.7190648169060985,0.13520748170988386,11.576501785703579,5.648707361444406,0.47563374125873814,18.35059356689453
443,1.0612775267127292,0.13725383607311523,11.5848251719507,0.0016149993308704714,0.9996747241033358,1.7165193525264333,0.13518585054910617,11.576423719192036,5.6508678952115465,0.4756566796634486,18.241684675216675
444,1.0596667992266218,0.13723103581265,11.58473848241704,0.0016113626969726682,0.9996754567067067,1.7140674941992295,0.13516407915948592,11.576343066959875,5.65302313160591,0.4756795147420117,18.356432676315308
445,1.0580676520012149,0.13720812261939985,11.584651787004212,0.001607742481369815,0.9996761860174781,1.7116146597847635,0.13514286998404415,11.576267452259481,5.654972919872733,0.47570224719100823,18.424667358398438
446,1.0564618015443745,0.13718578466261225,11.584566833608225,0.0016041384273486436,0.9996769120577977,1.7091030722071678,0.13512228654839525,11.57618894802519,5.656824898394645,0.4757248777007716,18.437981367111206
447,1.0549030494243987,0.13716363153836975,11.584483028898294,0.0016005505133859783,0.9996776348496147,1.7067706478437277,0.13510197010410244,11.576112206059314,5.658583942317393,0.4757474069554577,18.47514533996582
448,1.0533459255797057,0.13714145096996547,11.584399209963888,0.0015969786031334397,0.9996783544146826,1.7043099211613566,0.1350817109198103,11.576035159942402,5.6603760476966505,0.475769835633114,18.451120376586914
449,1.0517957078285136,0.1371190660310088,11.58431406594596,0.0015934225864693797,0.9996790707745608,1.7018993376032212,0.1350608662006149,11.575956389980785,5.6623420324859195,0.4757921644057473,18.437589406967163
450,1.0502194914346867,0.13709674865281626,11.58422933856351,0.001589882416320154,0.9996797839506173,1.699548158814209,0.13503863251118942,11.57587517324121,5.664554304503887,0.4758143939393911,18.398659706115723
451,1.0486453786224361,0.13707400253855395,11.584142651855128,0.0015863579636564437,0.9996804939640306,1.6973636799030696,0.1350156994154678,11.575792796668022,5.666853474845449,0.4758365248941718,18.293664932250977
452,1.0471076457754824,0.13705112761124763,11.58405524988089,0.0015828490193488174,0.9996812008357915,1.695110269640112,0.13499310165973358,11.575710813747914,5.669078010042994,0.47585855792437376,18.36255693435669
453,1.0455525180288827,0.13702929845082182,11.583971538735502,0.0015793556112012755,0.9996819045867059,1.6928418960505263,0.13497249681458467,11.575633868141496,5.670917139942783,0.4758804936785042,18.43920922279358
454,1.0439920223210009,0.13700784451262235,11.583887806256135,0.0015758776449086734,0.9996826052373959,1.690516172365566,0.13495281581574067,11.575556845773836,5.672518822547644,0.47590233279935656,18.39320421218872
455,1.0424808421872918,0.13698637968525681,11.583803282657374,0.0015724148534648293,0.9996833028083028,1.6882722184731889,0.1349346829877866,11.575481941268883,5.673711257743523,0.47592407592407326,18.526164054870605
456,1.0410098982724363,0.13696600854046556,11.583723965258152,0.0015689672563600902,0.999683997319688,1.686068486309413,0.13491834224494348,11.57541589569628,5.674803635963292,0.4759457236842079,18.43665385246277
457,1.039561420330566,0.13694761996100296,11.583653198017728,0.001565534783484244,0.9996846887916363,1.6839433783016506,0.13490167315897414,11.575351517219923,5.676051586083086,0.47596727670578615,18.485392093658447
458,1.0381334827022615,0.13693015278649281,11.583586409507232,0.0015621172492345163,0.9996853772440563,1.6817686532924652,0.13488626853666774,11.575293753534243,5.677336721919531,0.4759887356093662,18.501410245895386
459,1.036765282909711,0.13691410370560758,11.583525927526777,0.0015587145916546136,0.9996860626966836,1.6797484235377285,0.13487367622095364,11.575239138264172,5.677860390203094,0.4760101010100985,18.340272665023804
460,1.0354014852239897,0.13689932496757654,11.583468512613406,0.0015553266896671625,0.9996867451690821,1.6777978449235322,0.13486070236846384,11.575188278303795,5.67875664041492,0.4760313735177841,18.365888118743896
461,1.034083022594194,0.13688500431982098,11.583412597874142,0.001551953535865302,0.999687424680646,1.675644643159572,0.1348505628941162,11.57513775164455,5.678916767682554,0.47605255373693306,18.431064128875732
462,1.0327867625509684,0.1368715909236499,11.583358329783946,0.0015485950439286947,0.9996881012506013,1.6734943741632702,0.13483947885231154,11.575088647161593,5.679470970287676,0.4760736422668217,18.408916473388672
463,1.0315017178400783,0.13685883782428646,11.583306269237157,0.0015452510055561405,0.9996887748980081,1.6712922204835183,0.1348301962518326,11.575047092261734,5.679664105164494,0.47609463970154875,18.295751571655273
464,1.030301757597176,0.13684693056860003,11.583257598940884,0.0015419213422603717,0.9996894456417624,1.6695376957028079,0.13481996369586086,11.575000847581792,5.679902144972687,0.4761155466300917,18.403844356536865
465,1.0291852207131147,0.1368360050608156,11.583215223492392,0.0015386060000572618,0.9996901135005973,1.6680617192856615,0.134810207243772,11.574975238214613,5.680572344252764,0.4761363636363613,18.516101598739624
466,1.0282282675739471,0.13682739084631915,11.58318175857954,0.0015353050000981071,0.9996907784930853,1.666358619614407,0.13480253406871903,11.57494501020125,5.6812874943917695,0.4761570912992564,18.375346899032593
467,1.027293323684159,0.13682198182629526,11.583163088399845,0.0015320180116600991,0.9996914406376398,1.664682327331865,0.1347995686442883,11.574951383142551,5.681853078236831,0.47617773019271725,18.34705877304077
468,1.0262464025428442,0.13681780828332954,11.583149657267555,0.0015287450783809282,0.9996920999525166,1.662762685243993,0.13479457180527346,11.574938828943313,5.682888391741757,0.47619828088577865,18.49411392211914
469,1.025074029520942,0.1368133146293584,11.583135811002062,0.001525486095674767,0.9996927564558161,1.6607431072693368,0.13479032023028353,11.57492931759342,5.683425007187617,0.47621874394262237,18.351287126541138
470,1.0238120178304109,0.13680854810994608,11.58312062317597,0.0015222409729034778,0.9996934101654846,1.6587859082844552,0.13478580223003708,11.574921541564477,5.68416657323807,0.4762391199226284,18.347875833511353
471,1.0225044476856577,0.13680269621323277,11.583100471465075,0.0015190096705401542,0.9996940610993159,1.6567510533139553,0.13477949534942452,11.574905300526938,5.684901646269559,0.4762594093804264,18.27311396598816
472,1.0211411546284372,0.13679595955851093,11.583074643091058,0.001515792051574779,0.9996947092749529,1.6546526362112108,0.1347732741575119,11.57488563064435,5.685482575874548,0.4762796128659455,18.337813138961792
473,1.019755176668132,0.13678821177934056,11.583043323684407,0.0015125880482770773,0.9996953547098896,1.6523811421542363,0.1347657372842447,11.574859922307523,5.6862935949837965,0.4762997309244646,18.42026138305664
474,1.0183440660590648,0.13677939321552468,11.583007072832338,0.001509397583277297,0.9996959974214721,1.6501254975555686,0.13475623601668166,11.574826152195737,5.6873479837428125,0.4763197640966608,18.407039880752563
475,1.0169078065143,0.13676874789262833,11.582964707067827,0.00150622064130618,0.9996966374269006,1.6478819575948582,0.13474528028919355,11.574786901154596,5.6886479328972035,0.4763397129186583,18.57949471473694
476,1.0154649888955751,0.1367572424983587,11.582918973552292,0.0015030569384876544,0.9996972747432306,1.6456736781050272,0.13473383065048422,11.574744600481083,5.68982448047447,0.47635957792207595,18.42046332359314
477,1.0140378037245026,0.13674448791906196,11.582868508472872,0.0014999065161731898,0.9996979093873748,1.6435425066995653,0.13472135748259098,11.574697688985886,5.691186199471291,0.4763793596340747,18.314340114593506
478,1.0126063375400844,0.13673118319740063,11.582815753975774,0.0014967692236580203,0.9996985413761041,1.6414312863075589,0.13470776423743888,11.57464852737538,5.6926646264848815,0.47639905857740394,18.275026559829712
479,1.0111709899071812,0.13671742397430392,11.582760190554481,0.0014936451063450153,0.9996991707260496,1.6392591900573465,0.13469464871746054,11.574597368115478,5.694061382424988,0.47641867527044796,18.296005725860596
480,1.0097537592698447,0.13670341633362112,11.58270298379438,0.0014905339530696534,0.9996997974537037,1.6371248709037904,0.13468157663292274,11.574543819102384,5.69517648604374,0.4764382102272709,18.490500688552856
481,1.0083242643754493,0.13668925029543078,11.582644823347062,0.001487435715773747,0.9997004215754216,1.6349035482836054,0.1346681422188362,11.574488744012948,5.6962892427946175,0.47645766395766215,18.4667546749115
482,1.0069197002628292,0.136674483650794,11.582584678703535,0.0014843503597933526,0.9997010431074228,1.6327710043075447,0.1346553397916119,11.574433905545032,5.697189213109413,0.4764770369671804,18.396669387817383
483,1.0055573658039447,0.13665992619730818,11.58252540195237,0.0014812777804821297,0.9997016620657925,1.630794858721585,0.1346432721011274,11.574378168338361,5.697848739275321,0.4764963297571976,18.503106832504272
484,1.0042520572211604,0.13664567480161482,11.582467588007827,0.001478217855281017,0.999702278466483,1.6289002553277858,0.1346316807934836,11.574325197715684,5.698418722446005,0.4765155428249419,18.291802406311035
485,1.0029602609532131,0.13663235704682847,11.582413940670012,0.0014751705957604362,0.999702892325315,1.6270225740808582,0.1346206065612969,11.574273165923596,5.698985866356674,0.47653467666354093,18.305205583572388
486,1.0016926874863574,0.13662003300874628,11.582364918491198,0.0014721358237717852,0.999703503657979,1.6251223162736426,0.13460971391629145,11.574234363072124,5.699937228585173,0.47655373176206345,18.435851097106934
487,1.0004468227800192,0.13660820927890047,11.5823183666754,0.001469113587042859,0.9997041124800365,1.623141600399381,0.1346010876715527,11.574191926062863,5.7002931753427655,0.47657270860556117,18.403101444244385
488,0.9991951766313623,0.13659732415490228,11.582274409895163,0.0014661036649586939,0.9997047188069217,1.6212292255225824,0.13459156983255796,11.574154706186057,5.7011113413359755,0.47659160767511016,18.48703670501709
489,0.9979172974273017,0.13658603144297174,11.582229341742282,0.0014631062349157757,0.9997053226539423,1.6193706173118023,0.13458130375827893,11.574113643176062,5.701974848168623,0.4766104294478512,18.40348720550537
490,0.9966161774653027,0.13657365398070204,11.58218030494897,0.001460120874978289,0.9997059240362811,1.6173301090280736,0.13456966601077158,11.574073564143713,5.703224726250062,0.47662917439703,18.297706842422485
491,0.9953226247388041,0.13656044454696015,11.582129232666016,0.0014571477075355991,0.9997065229689975,1.615330257491478,0.13455646435428903,11.574025310381465,5.7046432543281815,0.476647842992037,18.354893445968628
492,0.994035773205066,0.13654687475704277,11.58207668049871,0.001454186605751844,0.999707119467028,1.6134196041759004,0.1345412218963887,11.57397737171769,5.706465893164858,0.4766664356984464,18.34243679046631
493,0.99272504437976,0.13653194605966754,11.582021136151681,0.0014512375590601061,0.9997077135451882,1.6114162894636646,0.13452576589242513,11.573924029992346,5.7082177551654585,0.47668495297805497,18.49228858947754
494,0.991416900022458,0.13651613080977248,11.581961872724595,0.0014483003787983501,0.9997083052181737,1.609437428488862,0.13451002641037,11.5738676058531,5.709910874912106,0.4767033952889202,18.359413623809814
495,0.9900872535841372,0.136500054586801,11.58190218736025,0.0014453751516620742,0.9997088945005611,1.6074520523116833,0.1344940826419955,11.573810093812277,5.711590364030108,0.47672176308539804,18.440459966659546
496,0.9887466408382427,0.13648362291314303,11.581840260738106,0.001442461690471381,0.99970948140681,1.6055698529803515,0.1344777113591426,11.573748671064639,5.713072029774727,0.47674005681818044,18.39978528022766
497,0.9874162536688287,0.13646706399145428,11.581777621797334,0.0014395599145052887,0.9997100659512631,1.6036442885107554,0.13446113086442338,11.573684942009297,5.714705247911711,0.4767582769343319,18.355236053466797
498,0.9860742257212307,0.1364500492676398,11.581713320175906,0.0014366698044559624,0.9997106481481481,1.601620999956793,0.1344436298186715,11.573621142472009,5.716578782719363,0.47677642387732616,18.331128120422363
499,0.9847565717356458,0.13643291509613095,11.581648109442824,0.00143379128908781,0.9997112280115787,1.5996930519236663,0.13442590388444442,11.573555620929813,5.71840186140404,0.47679449808708196,18.40319800376892
500,0.9834521257678676,0.1364157028532535,11.581582922829515,0.0014309242358264706,0.9997118055555555,1.5977281420339242,0.13440834445574054,11.573491934516223,5.720129640453921,0.47681249999999875,18.424215078353882
501,0.9821462764483416,0.1363988051712556,11.581518365094755,0.0014280686338974111,0.9997123807939676,1.5959505468331157,0.13439149116700788,11.573426530443816,5.721605928946979,0.4768304300489917,18.44420289993286
502,0.9808686823942412,0.1363823200103801,11.581455465986322,0.0014252244243531662,0.9997129537405932,1.5941540239428063,0.13437520018153012,11.573367661818446,5.723154596171463,0.4768482886635265,18.69570302963257
503,0.9796087113053753,0.1363664796132615,11.58139527177399,0.0014223915508397107,0.9997135244091009,1.5921810771680844,0.13436023178635753,11.573311570969203,5.724629271558688,0.4768660762696536,18.34199547767639
504,0.978349259944479,0.1363509638540332,11.581336576871342,0.0014195698649002992,0.9997140928130511,1.5904260650008364,0.13434537685063652,11.573258891766217,5.726185392297425,0.47688379329004216,18.505803108215332
505,0.9771062064983933,0.13633611083258665,11.581279188099467,0.001416759397347283,0.9997146589658966,1.588645037651921,0.13433141538036705,11.573208794649618,5.727580527723187,0.4769014401440133,18.400092840194702
506,0.9758747068416624,0.1363213356919548,11.581221811343132,0.001413960009591538,0.9997152228809837,1.5868285286460817,0.13431677131361758,11.57316122884337,5.729377859199446,0.47691901724757346,18.537569522857666
507,0.9746674962650397,0.13630684415889718,11.58116513305971,0.001411171787165905,0.9997157845715537,1.585058862090603,0.13430302117339837,11.573108209682161,5.730846041185933,0.476936525013447,18.41505718231201
508,0.9734861123436711,0.13629291353522466,11.581110185775849,0.0014083943933554217,0.9997163440507436,1.5834043273700935,0.13428934683267257,11.573059561769721,5.732272480207824,0.4769539638511085,18.485283136367798
509,0.9723455525523221,0.13627952658804593,11.581058513230818,0.001405627881630996,0.999716901331587,1.58185547969771,0.13427685603305117,11.57301283487361,5.733508918051143,0.4769713341668145,18.349013805389404
510,0.9711831486893902,0.13626679493027616,11.581009593996859,0.0014028722309479679,0.9997174564270153,1.580180311197691,0.13426527044139855,11.572966352248587,5.734406179247456,0.47698863636363537,18.48636484146118
511,0.9700349378939639,0.13625414683833373,11.58096158327706,0.0014001273687021406,0.9997180093498587,1.5783706746837722,0.1342553751252549,11.572924846729942,5.7349059504606466,0.4770058708414863,18.36603021621704
512,0.9688873498073216,0.13624183379125096,11.580914948880665,0.0013973932977161437,0.9997185601128472,1.5766165376513863,0.1342447401587956,11.572882142425952,5.7356518000325964,0.4770230379971582,18.32921528816223
513,0.9677298211847423,0.13622983538092112,11.58086929182895,0.0013946698034658332,0.9997191087286118,1.5748868525588051,0.1342346754420865,11.572839510138751,5.736131207524661,0.4770401382243479,18.459015607833862
514,0.9665998675222275,0.13621754037529665,11.58082352830793,0.0013919569052938585,0.9997196552096845,1.5731115969755143,0.1342249781876369,11.572798499042268,5.736616858801381,0.47705717191368857,18.313505172729492
515,0.9654811743001471,0.13620587586358435,11.580779509621523,0.001389254504603908,0.9997201995685007,1.5712925205268595,0.13421475565207278,11.5727618558367,5.737478854149477,0.4770741394527794,18.42565131187439
516,0.9643136810142358,0.13619450050517762,11.580736754620304,0.001386562627379003,0.9997207418173989,1.5696200839098786,0.13420514208596082,11.572726217267224,5.738183255642104,0.4770910412262148,18.396411180496216
517,0.9631619954740728,0.1361833425194945,11.580695054865686,0.0013838811477777434,0.9997212819686225,1.5678085126670573,0.13419447043369867,11.572689145777264,5.739165047805609,0.4771078776156138,18.365612983703613
518,0.9619933362575578,0.13617200924218736,11.58065344965135,0.0013812100237502365,0.9997218200343201,1.5660872743836038,0.13418311504375802,11.572650115085777,5.740219496354652,0.47712464899964824,18.492743730545044
519,0.9608168412610062,0.1361601424354889,11.58061073742594,0.0013785491983382523,0.9997223560265469,1.5644771824536219,0.13417108633886132,11.572610065468908,5.741436896384689,0.4771413557540718,18.295146465301514
520,0.9596265790057493,0.13614792762306804,11.580567504829824,0.0013758986523515948,0.9997228899572651,1.5627299162005635,0.13415900287511456,11.572567604638495,5.7425003549898195,0.47715799825174754,18.436917304992676
521,0.9584180596604945,0.1361354631254661,11.580523182492078,0.0013732582528642116,0.9997234218383452,1.5610328609407569,0.13414541409108624,11.57252320958733,5.743995791105153,0.477174576862676,18.289715051651
522,0.9571914157971727,0.13612220229721453,11.580476488971664,0.0013706280176029096,0.9997239516815667,1.5592348516371481,0.13413093707098303,11.572477258152778,5.745684727070742,0.4771910919540223,18.44145131111145
523,0.9559807922816951,0.1361084532254491,11.580427317237403,0.001368007787996076,0.9997244794986192,1.5573509241443464,0.13411622476328056,11.572428289049103,5.747350230048286,0.47720754389014364,18.371918439865112
524,0.9547688328367968,0.13609440044496085,11.580376760609777,0.0013653975661052748,0.9997250053011028,1.5556151213474698,0.1341014569411977,11.572380394343298,5.749129730124239,0.4772239330326156,18.456612825393677
525,0.9535605300248621,0.13608061535584018,11.580327200268936,0.0013627973227217972,0.9997255291005291,1.5538222580038632,0.13408642967541998,11.572331418289265,5.750930408341934,0.4772402597402592,18.440421104431152
526,0.9523492154953703,0.13606662574821943,11.580277559955658,0.0013602069347260686,0.9997260509083229,1.5520265767401664,0.13407126394725968,11.57228801079866,5.7529832991731835,0.4772565243691664,18.452415227890015
527,0.9511494959664331,0.13605251279643374,11.58022786574149,0.0013576263996551905,0.9997265707358213,1.5502754619805517,0.13405676926387375,11.57224077238223,5.754777870039599,0.47727272727272674,18.24124813079834
528,0.9499520739612586,0.13603852258441815,11.580178086263958,0.0013550556156190741,0.9997270885942762,1.5487097289423484,0.13404259871635005,11.572196096099786,5.75664410993044,0.4772888688016524,18.404330015182495
529,0.9487664961080626,0.1360250242641161,11.580130393443493,0.0013524945325806437,0.9997276044948541,1.5469669879742727,0.13402952618217057,11.57215155955341,5.758050678608055,0.47730494930400363,18.388741970062256
530,0.9475923553618375,0.136011618478541,11.580082985959955,0.0013499431699067167,0.9997281184486374,1.545368129275676,0.1340163428751721,11.572108977859278,5.759559132636082,0.47732096912521393,18.50086545944214
531,0.9464236727451705,0.13599833491131952,11.580037050931658,0.001347401385352955,0.9997286304666249,1.5436049859688277,0.13400369831050737,11.572066493035196,5.760801193061846,0.4773369286081146,18.392202854156494
532,0.9452661313972408,0.1359853811583701,11.579991888063784,0.0013448691171969948,0.9997291405597327,1.5420030563030849,0.13399201725887772,11.572022704660949,5.761706311945117,0.47735282809295926,18.34927201271057
533,0.9441254129177068,0.13597276256260427,11.579947486409841,0.001342346343796454,0.9997296487387952,1.5403265263284822,0.13398076505048379,11.57197942771178,5.762591947457191,0.47736866791744803,18.360487699508667
534,0.9430513239138166,0.13596040930037878,11.579903517551232,0.0013398329901734016,0.9997301550145652,1.5387597634327999,0.13397154347082552,11.571940041822293,5.762959314484861,0.47738444841675143,18.446590662002563
535,0.9419944392288592,0.1359492583530941,11.579864721367532,0.0013373290316144822,0.9997306593977155,1.537147046421784,0.1339614181710483,11.571907240025771,5.763630180679321,0.47740016992353407,18.202603101730347
536,0.9409474811190822,0.13593897837742488,11.579830255812862,0.001334834423988625,0.9997311618988393,1.535641186313358,0.1339542169080922,11.571877876971453,5.763864883052989,0.477415832767978,18.46069574356079
537,0.9398848265431058,0.13592975564298032,11.579798799002111,0.0013323490979426109,0.9997316625284504,1.5339616878203826,0.13394668541781796,11.571853828365612,5.764431764338429,0.4774314372778057,18.46644401550293
538,0.9387916347742061,0.1359203319917976,11.579766743973916,0.0013298730328196626,0.9997321612969848,1.5323437465157779,0.13393790380611886,11.571829587634102,5.76546789001675,0.47744698377830314,18.499913215637207
539,0.9376762079700472,0.13591081884606984,11.579733062198388,0.0013274061189702503,0.9997326582148012,1.5307681963594157,0.13392902483202618,11.571800016717512,5.766373567711041,0.4774624725923423,18.35600471496582
540,0.9365668995604843,0.13590107547646726,11.579697638382138,0.0013249483835929181,0.9997331532921812,1.5291869365456536,0.13391912550561944,11.571771358239545,5.767489508149979,0.47747790404040363,18.228393077850342
541,0.9354740056803182,0.13589096062754616,11.579659659447762,0.0013224997145675546,0.9997336465393305,1.5276160767660931,0.13390984804995648,11.57174105492787,5.768368150146221,0.4774932784405978,18.51456069946289
542,0.9343828790616852,0.13588133708600325,11.579622829385633,0.0013200600833328713,0.9997341379663798,1.5259632468323554,0.1339014353282456,11.571707661861318,5.768978381433229,0.4775085961086879,18.48260498046875
543,0.9332970397836942,0.13587175980833954,11.579585658023264,0.0013176293996832416,0.9997346275833846,1.5243128807315598,0.13389269462257247,11.57167394888097,5.769564153963668,0.477523857358111,18.401769161224365
544,0.9321926815085289,0.1358622692044366,11.579548257491936,0.0013152076583815315,0.9997351154003269,1.5226667920366577,0.13388401277134193,11.571636388008622,5.7701036262763,0.4775390624999995,18.353277683258057
545,0.9310992696231177,0.1358525216160058,11.579508917786164,0.00131279479862806,0.9997356014271153,1.521031612073312,0.13387485680429004,11.57159860004875,5.770671179658853,0.4775542118432021,18.407055616378784
546,0.9300068137788976,0.13584248176617153,11.579469849144377,0.0013103908058749285,0.9997360856735857,1.5194378514568534,0.13386448096611708,11.571561376849228,5.7717251951167095,0.4775693056943051,18.236490964889526
547,0.9289300977859878,0.13583238122969357,11.579432067661868,0.001307995593224662,0.9997365681495024,1.5177682454163641,0.13385434897957943,11.571524879039684,5.772755023631914,0.47758434435765273,18.50393033027649
548,0.9278569422230214,0.13582205511265613,11.579393804933796,0.0013056091271045837,0.999737048864558,1.5162697156524143,0.13384358523328244,11.571493638772097,5.773951367309472,0.47759932813536765,18.38785982131958
549,0.9268169624952989,0.1358120773143532,11.57935703498007,0.001303231352916616,0.9997375278283749,1.5148138792423214,0.13383348735728223,11.571458883801931,5.775067398145411,0.47761425732737145,18.361116409301758
550,0.9257881900373136,0.13580266279010864,11.579323506326375,0.0013008622209049975,0.9997380050505051,1.5133257581527573,0.13382248216916695,11.571429326238723,5.7766770091375825,0.4776291322314043,18.245791912078857
551,0.9247727277196451,0.1357930973421452,11.579290335917323,0.0012985017313929279,0.9997384805404317,1.5117932878209708,0.1338122428825557,11.57139738265723,5.777884486685312,0.477643953143045,18.349863052368164
552,0.9237386557898952,0.13578403255152474,11.57925896208834,0.001296149836943258,0.9997389543075685,1.510215576212947,0.13380314597347062,11.571366870356185,5.778865598529281,0.4776587203557305,18.399110794067383
553,0.9226892019021175,0.13577497297735985,11.579227260664702,0.0012938064018782698,0.9997394263612619,1.5086421596314121,0.13379374033043134,11.571334515436309,5.779801050734777,0.4776734341607752,18.32783794403076
554,0.9216280401524086,0.13576498740809673,11.579192528454968,0.0012914714062489997,0.9997398967107903,1.5069861169678291,0.13378455587193566,11.571302702202354,5.780677585595135,0.4776880948473901,18.51007914543152
555,0.9205608666856016,0.13575480796999442,11.579157305766142,0.001289144863413042,0.9997403653653655,1.5053903144173308,0.1337749888267699,11.57126865058919,5.781616836766137,0.4777027027027019,18.496809244155884
556,0.9194887587188679,0.13574414130367385,11.57911988204235,0.0012868266899872596,0.9997408323341328,1.5038737931366137,0.13376496615773936,11.571234766839778,5.7826032682643,0.47771725801177156,18.422935485839844
557,0.9184310677402067,0.13573303943576193,11.579080926798866,0.0012845168105811394,0.999741297626172,1.5023209575885312,0.13375498595207755,11.571198573329633,5.78351189029454,0.47773176105761295,18.470816612243652
558,0.9173587330199015,0.1357215121993601,11.579040746525518,0.0012822151827406399,0.9997417612504979,1.5007710953650628,0.13374365696731458,11.571163849008721,5.784840680874279,0.4777462121212112,18.504992723464966
559,0.9162759179351966,0.13570958955626336,11.578999409649995,0.0012799217847721546,0.9997422232160605,1.499228315055613,0.1337324177652746,11.571127097923453,5.78611477330245,0.4777606114815408,18.38984489440918
560,0.9152031762581618,0.1356975006986094,11.578956942615044,0.0012776366065566519,0.9997426835317461,1.4976068054458929,0.1337211973541838,11.571088577090933,5.787201999577202,0.47777495941558346,18.401998281478882
561,0.9141370500499345,0.13568529516669628,11.57891294056647,0.0012753595632739201,0.9997431422063776,1.496092503276758,0.1337098713557948,11.571048573067591,5.788226800771976,0.4777892561983461,18.40101456642151
562,0.9130896991661605,0.13567306729273057,11.57886897679513,0.0012730905966118681,0.999743599248715,1.494557085829968,0.13369839733080224,11.57100645217724,5.789211165712531,0.4778035021028783,18.29293704032898
563,0.9120515031044202,0.1356607838462183,11.578823533819477,0.0012708296985156002,0.9997440546674562,1.4930793560226885,0.13368722234488523,11.570964179400127,5.7899897251035775,0.4778176974002896,18.46113348007202
564,0.9110102472807762,0.13564862228629196,11.57877767024028,0.0012685768706334948,0.9997445084712373,1.4915594470012892,0.13367629419534252,11.57091728077637,5.7906957545451645,0.47783184235976683,18.436474323272705
565,0.9099282226904191,0.1356361844124559,11.578730524938942,0.0012663320380001547,0.9997449606686333,1.4899897570918863,0.133664902719824,11.570874860031621,5.791578219694928,0.47784593724859104,18.365675687789917
566,0.9088503676410702,0.13562365336993878,11.578682874949894,0.0012640950629076375,0.9997454112681587,1.4884431108358476,0.13365325977540524,11.5708294574984,5.792514049662583,0.4778599823321544,18.51769709587097
567,0.9077766543950334,0.13561098787909595,11.57863452417252,0.001261865980626318,0.9997458602782677,1.4868881661616329,0.13364075207286896,11.570785768639507,5.793751096393255,0.47787397787397673,18.457329750061035
568,0.9066889697650863,0.13559842317251525,11.578586295531567,0.0012596447214367045,0.9997463077073553,1.4853098177125685,0.13362809071954082,11.570739570408882,5.7950984299529935,0.4778879241357223,18.311933755874634
569,0.9056042208225907,0.13558525707810673,11.578535696147723,0.0012574312991197054,0.9997467535637572,1.4836947833707037,0.13361447131882298,11.57068881403432,5.796528513661605,0.47790182137721565,18.289381980895996
570,0.9045153907330651,0.13557172225013503,11.578484459109234,0.001255225617430828,0.9997471978557506,1.4821778044983915,0.13360048758498777,11.57063905466498,5.798011327250322,0.4779156698564581,18.343894720077515
571,0.9034282264249134,0.1355578453947716,11.578432177198277,0.001253027690696083,0.9997476405915549,1.480573647446626,0.13358651046549078,11.570590887265583,5.799511907629043,0.47792946982964374,18.440571308135986
572,0.9023621245414001,0.1355439377948507,11.57837968730333,0.0012508375054920183,0.9997480817793318,1.4791322062236072,0.133572684442275,11.570542127253988,5.800938421162293,0.47794322155117486,18.451699018478394
