Epoch,train_gen_loss,train_gen_ssim,train_gen_psnr,train_disc_loss,train_disc_acc,valid_gen_loss,valid_gen_ssim,valid_gen_psnr,valid_disc_loss,valid_disc_acc,Elapsed Time (Seconds)
288,1.3237010424617492,0.15509238116420507,11.629188450545449,0.0019467629537367392,0.9996045524691358,2.4057231351657946,0.1531193537197801,11.620793867291825,7.800741469598758,0.46287089646464596,9.53295087814331
289,1.3208748974521907,0.15506119456040843,11.629056042352586,0.0019400267512375978,0.9996059207996925,2.399397492521249,0.1530914172546581,11.620693765672057,7.804297277838729,0.46280276816608945,9.496370077133179
290,1.3180610905108092,0.15503041304756743,11.628927947588815,0.0019333370058281407,0.9996072796934866,2.3927543220428458,0.15306632621651728,11.620599952087879,7.8074948636512165,0.4627253134796233,9.50439190864563
291,1.3154247416765827,0.15499953784927947,11.628796743645664,0.0019266932436758208,0.9996086292478046,2.386361930839384,0.15303509372267013,11.620480383086747,7.8110870976648945,0.46264839112777206,9.497631072998047
292,1.3128176943012022,0.15496921567623723,11.628665794266603,0.0019200949807877358,0.9996099695585997,2.380157231839181,0.15301053080438723,11.620374617808187,7.813636838256176,0.46257199564134444,9.498623132705688
293,1.3099932792034614,0.15493886059608858,11.628540315581045,0.0019135417581017363,0.9996113007205157,2.374038917943257,0.15297925695222142,11.62026978988955,7.818688366432179,0.46249612162581394,9.361251592636108
294,1.3071072808626645,0.1549077270547763,11.628415325349337,0.001907033116974658,0.9996126228269085,2.3678734663023793,0.152951584893913,11.620158841009852,7.821625416245493,0.4624207637600489,9.135926961898804
295,1.3044056281913243,0.15487649194680475,11.628283583359087,0.0019005685987374139,0.9996139359698683,2.361904046283848,0.1529252722296859,11.620038823978557,7.8230553691469975,0.4623459167950688,9.489545345306396
296,1.3017286958916852,0.15484382817460496,11.628142734762433,0.0018941477634838665,0.9996152402402403,2.356474920310977,0.15289287960742604,11.61991770671685,7.826646279917279,0.462271575552825,9.20053744316101
297,1.2989565010418433,0.15481209314231048,11.62801259843946,0.0018877701812347908,0.9996165357276469,2.350352607364132,0.15286612458342375,11.619816800524124,7.829914721336844,0.4621977349250071,9.602436542510986
298,1.2963053418469237,0.15478124614608077,11.627881404839734,0.0018814354457872232,0.9996178225205071,2.3442846687557206,0.15283407038276603,11.61970100175905,7.8341789379236015,0.46212438987187254,9.37198281288147
299,1.2937386037779752,0.15475117640363173,11.627753623486102,0.001875143028851495,0.9996191007060573,2.3378530303761025,0.15280636484593427,11.619591903164595,7.837677723350746,0.46205153542110006,9.60280966758728
300,1.291023686571805,0.1547203592351222,11.627625058386068,0.0018688925542482153,0.9996203703703704,2.331935320799098,0.1527748416510948,11.619476976105659,7.842106948312678,0.4619791666666661,9.319010019302368
301,1.288487885788979,0.15469085676813854,11.627498436185352,0.0018626836140613074,0.9996216315983758,2.3258489284881545,0.15274709242257395,11.619368427867652,7.845826976771491,0.4619072787677433,9.320863008499146
302,1.285770155040984,0.15466012994426737,11.627370636773694,0.0018565157883665587,0.9996228844738779,2.3200309601383062,0.15271772542594977,11.619260235912176,7.849936952347476,0.46183586694762135,9.206624269485474
303,1.2831599429872689,0.15462997395104325,11.627240878861604,0.0018503886747944153,0.9996241290795747,2.313822496967419,0.15268823951639263,11.619158110745918,7.854440679625114,0.46176492649264866,9.47179126739502
304,1.2805875399558422,0.15460111049260197,11.627116712457262,0.0018443018725736594,0.999625365497076,2.307998414610348,0.15266082683270674,11.619062285103865,7.85815896526818,0.4616944527511956,9.126724481582642
305,1.2781430670846998,0.1545730013395734,11.626996368380416,0.0018382549830366136,0.9996265938069218,2.302194431490763,0.15263412243141158,11.618950321066752,7.860872454275683,0.46162444113263723,9.293840169906616
306,1.2756181629530174,0.15454491626766487,11.62687776481751,0.001832247616369642,0.9996278140885985,2.2972720727076577,0.15260864424270787,11.618858193472885,7.864096312155107,0.46155488710635706,9.201434135437012
307,1.2734517429963723,0.154520021408875,11.626768427450854,0.0018262793955278087,0.9996290264205574,2.2924137357683056,0.15258023755386071,11.618756410600447,7.867453809085784,0.4614857862007693,9.137024879455566
308,1.2710671032312577,0.15449349388319236,11.62666013880726,0.0018203499268681705,0.999630230880231,2.2882725161136324,0.15255683877889115,11.618663252174079,7.869155690811295,0.4614171340023607,9.600816011428833
309,1.268921450897113,0.15447034562515272,11.626562686551184,0.0018144588823478026,0.9996314275440489,2.2835500877274946,0.1525330258833114,11.618566862657932,7.870554153112403,0.46135812003530385,9.163326978683472
310,1.2666514983580952,0.15444670979769745,11.626467465328918,0.0018086057910625874,0.9996326164874553,2.2781329366556013,0.15251256377925104,11.618484069175384,7.871672153593694,0.4612994868035184,9.50294804573059
311,1.2642289231375263,0.1544260282174088,11.626383792302068,0.0018027904547300248,0.9996337977849232,2.2725097773342378,0.15249124222599222,11.618397283400752,7.873737567541416,0.46124123063431677,9.08895230293274
312,1.261992449537874,0.1544037801308584,11.626287321725128,0.0017970122850692817,0.9996349715099715,2.2671779358937543,0.15246722080564626,11.618309516728894,7.877019504409268,0.46117424242424176,9.473575353622437
313,1.2598221522518869,0.1543837594240142,11.626202153194704,0.00179127103538766,0.9996361377351793,2.261678691809516,0.15245183023959277,11.618233278536566,7.8777458490985826,0.4611167586407196,9.086268663406372
314,1.2575098008866517,0.15436484895124875,11.626129327660665,0.0017855663534609315,0.999637296532201,2.2567746880931807,0.15243667110554843,11.61817762488634,7.880121654332661,0.46105964099594604,9.240474700927734
315,1.2554608188892793,0.15435026774141838,11.626068757072332,0.0017798978951655833,0.9996384479717814,2.2515321347405557,0.15242440694617854,11.618125829104908,7.882051406225096,0.4610028860028853,9.068949937820435
316,1.2535488560596677,0.15433696737447766,11.626012948059001,0.0017742653126963522,0.9996395921237694,2.2471045229553974,0.152415178370018,11.61810549466053,7.883912462203746,0.4609734608745677,9.403794765472412
317,1.2517847764400105,0.1543279504991219,11.625983041869608,0.001768668294102302,0.9996407290571329,2.2440009455105487,0.15240668486948003,11.618059408298903,7.885390040026489,0.4609442213937474,9.115901470184326
318,1.2503596942952506,0.1543151797188684,11.625929276681633,0.0017631064559646024,0.999641858839972,2.2393068497209225,0.15240045651908504,11.618046903964652,7.888274370548973,0.4609151658090329,9.494743824005127
319,1.2486149970360307,0.1543094501363353,11.62591540055257,0.0017575794928038997,0.9996429815395332,2.234645963161037,0.1524019842528404,11.618063542400542,7.89025244937915,0.4608862923909937,9.10456395149231
320,1.2468487833057424,0.15430204503673128,11.625894554522306,0.0017520870580286538,0.9996440972222222,2.2302042323630302,0.15240268381841657,11.618073808063157,7.891989545641138,0.46085759943181726,9.296261072158813
321,1.2449710346513363,0.15429212520324204,11.625860505188244,0.0017466288436760922,0.9996452059536172,2.226189203338797,0.15240280153886593,11.618071356227528,7.892760354155736,0.4608202350608883,9.100284099578857
322,1.2429337585461886,0.15428123648965808,11.625825509801253,0.0017412045308704512,0.9996463077984817,2.221370188076573,0.15239943634300068,11.618066930151603,7.894456528441213,0.46078310276679746,9.50015139579773
323,1.2409404904993282,0.15427132793276077,11.62579130291488,0.0017358138049348689,0.9996474028207775,2.216440218143519,0.1523978875469246,11.618052840400605,7.893803215330677,0.4607549957782146,9.414452314376831
324,1.238891162547003,0.1542590743349321,11.625745320712591,0.0017304563561867528,0.9996484910836763,2.211334946254889,0.15238935765564682,11.618022298170658,7.895198011754716,0.46071829405162634,9.259977579116821
325,1.2367974413770892,0.15424428003384824,11.625685130779562,0.0017251318753171189,0.9996495726495727,2.2064456879842527,0.1523810299553655,11.61798561362953,7.895945277429304,0.4606643356643346,9.213340520858765
326,1.2345016325163083,0.1542279512189923,11.625620879749906,0.0017198400650882007,0.9996506475800955,2.201751695936509,0.15236903459137044,11.617943228122178,7.897549816816639,0.46061070831009376,9.52740216255188
327,1.2321734468567502,0.1542105991609306,11.625551839738408,0.0017145806161644325,0.9996517159361197,2.1965171097632012,0.1523550066373019,11.617892007082737,7.899514119408854,0.4605574089519033,9.14935040473938
328,1.2298528165018896,0.15419190866908308,11.625472919178529,0.0017093532430498529,0.9996527777777778,2.1914453311243034,0.15233940069982893,11.617831483384188,7.901243654807209,0.46050443458979934,9.325569868087769
329,1.2274030631491757,0.1541715131490215,11.625388355925054,0.0017041576422669774,0.9996538331644715,2.1865652092923176,0.15232428409412416,11.6177644979957,7.902368871882242,0.4604517822602918,9.125478506088257
330,1.2250905783905925,0.15415138382422305,11.625301076844087,0.0016989935309095201,0.9996548821548822,2.1820405484682595,0.15230942963014465,11.617701297161004,7.90399997725156,0.4603994490358116,9.264179229736328
331,1.2228242653259176,0.1541314273554463,11.625213585239244,0.0016938606203917195,0.9996559248069823,2.17657266117262,0.15229110803738535,11.617632899956199,7.9064897678755335,0.46034743202416806,9.591130495071411
332,1.2205503396096435,0.15411032869275137,11.62511947483742,0.0016887586309800608,0.9996569611780456,2.1715531594284196,0.15227354883123503,11.617555129175505,7.907968103019173,0.4602957283680164,9.325589418411255
333,1.2182002463612627,0.1540881429564438,11.625020346420387,0.00168368728498372,0.999657991324658,2.1662618368457256,0.1522547848738269,11.617473705655197,7.910041317907712,0.4602443352443341,9.502254724502563
334,1.2158923854648627,0.1540655920443887,11.624916113303334,0.0016786463073788075,0.9996590153027279,2.1614545016231648,0.15223608026154262,11.617386106699783,7.911501953229845,0.4601932498639074,9.399624347686768
335,1.2134894784958798,0.15404107638922002,11.62480479137617,0.0016736354244825753,0.9996600331674959,2.156146142905732,0.15221625556474308,11.617290096981712,7.912780082224352,0.46014246947082654,9.292768716812134
336,1.2111774203387238,0.15401585559730552,11.624688420630008,0.001668654368335658,0.999661044973545,2.1511212094360355,0.15219341940649697,11.617191380236568,7.9151154544786735,0.4600835362554101,9.411774396896362
337,1.2089117177290132,0.15399018811444873,11.62457007449962,0.001663702873036148,0.9996620507748104,2.1463244071354395,0.15217378694239517,11.617092737136643,7.916119814737654,0.46002495279201394,9.373100280761719
338,1.2066190556955523,0.15396478881419273,11.624453287983634,0.001658780679326906,0.9996630506245892,2.141624338239543,0.15215217314195645,11.616995279477317,7.918025034850591,0.4599667159763302,9.123994588851929
339,1.2044073199046825,0.15393916474048114,11.624334235708664,0.001653887528408709,0.999664044575549,2.1367672645644475,0.15213090069562035,11.61689592270916,7.919884249091029,0.45990882274067996,9.484366416931152
340,1.2020893619316657,0.1539128920087267,11.62421419667263,0.0016490231543014296,0.9996650326797386,2.1319395028014863,0.15210817906567287,11.616793212023646,7.921900877833216,0.45985127005347476,9.086328744888306
341,1.199891386184272,0.15388638093946483,11.624090458057962,0.0016441873106362596,0.9996660149885956,2.127195804556411,0.1520869255163247,11.616694534533627,7.923676374449131,0.45979405491868713,9.519315719604492
342,1.1975783912768758,0.15385962879526358,11.623967430667497,0.0016393797565210195,0.9996669915529565,2.1225306352264757,0.15206211991608148,11.616585271907319,7.926240000791187,0.45973717437533107,9.5350341796875
343,1.1953766294516401,0.15383197449512434,11.623838310655673,0.001634600225682447,0.9996679624230644,2.1176191314426926,0.15203929349203474,11.616473143845754,7.927671415795556,0.4596806254969508,9.254261255264282
344,1.1931625458452781,0.15380392624349537,11.623708584973983,0.001629848495281011,0.9996689276485788,2.112570603407651,0.15201410531198284,11.616360421664616,7.930145732552987,0.4596244053911193,9.474065780639648
345,1.1909250600902355,0.15377609962014088,11.62358021869752,0.0016251243032512938,0.999669887278583,2.1080331955188494,0.15199036491502263,11.616249143024989,7.931486688755097,0.45956851119894476,9.135420322418213
346,1.1886690060450775,0.15374816903144925,11.623451902564707,0.0016204274150608824,0.9996708413615928,2.1031666836313234,0.151965034142904,11.616134812940874,7.933608640682779,0.45951294009458626,9.469575881958008
347,1.1863929655907477,0.1537197463958291,11.623322558303773,0.001615757596254922,0.9996717899455652,2.0984306614382393,0.15194052798716948,11.61602013417804,7.935449858671688,0.4594576892847774,9.121246099472046
348,1.184176884766901,0.15369077419089305,11.623189351324228,0.0016111146249959637,0.9996727330779055,2.0939302204357784,0.15191477284617844,11.615904431358024,7.937566610322328,0.4594027560083582,9.49515676498413
349,1.1818617933513687,0.1536615850587885,11.623058237296238,0.00160649830774581,0.999673670805476,2.089635381112653,0.1518919002696558,11.615794031531214,7.939026189659474,0.4593481375358154,9.117908239364624
350,1.1796655386485277,0.1536326135786781,11.622925124637668,0.001601908325151614,0.9996746031746032,2.085148524231724,0.151868143856719,11.615674665129028,7.939868412744077,0.45929383116882994,9.480217695236206
351,1.1774506481574867,0.15360336221606247,11.622790332986195,0.0015973445230760075,0.9996755302310858,2.080904519077842,0.1518427169732451,11.61556113553584,7.942199838419438,0.459239834239833,9.293964147567749
352,1.1753045459854123,0.15357449195893633,11.622656425713291,0.0015928066245482523,0.999676452020202,2.077014575038905,0.1518190991535614,11.615440490817234,7.942662033520431,0.459186144111569,9.497695207595825
353,1.1731206780211012,0.1535459361106964,11.622526024796512,0.0015882944564847802,0.9996773685867171,2.072891865133809,0.15179726514536457,11.615330402365423,7.943441782833197,0.45913275817666627,9.486480474472046
354,1.170994629414152,0.15351825054831103,11.622398448963253,0.0015838077522490601,0.9996782799748901,2.0691259549858936,0.15177371170855855,11.61522001527062,7.945170956493564,0.459079673857215,9.418443202972412
355,1.1688360554905655,0.15349068347249512,11.622272075121767,0.0015793463244110641,0.9996791862284821,2.06550714284296,0.15175155578765465,11.615109659309725,7.946002824891247,0.45902688860435215,9.208142518997192
356,1.1667697988713295,0.15346428896697253,11.62215249904533,0.001574909997732126,0.9996800873907615,2.0620907746765287,0.15173106817994747,11.615008589683196,7.947162731780437,0.4589743998978537,9.484275579452515
357,1.1647752134394334,0.15343936646333686,11.62203840341221,0.001570498558803317,0.999680983504513,2.057899521466943,0.15171237617089822,11.61491270164876,7.94778599833347,0.4589222052457334,9.087566137313843
358,1.1628389234873702,0.15341545792533828,11.621931153391552,0.001566111709559613,0.9996818746120423,2.053494328923368,0.15169464511188568,11.614822942996275,7.9485902339282175,0.4588703021838484,9.532418489456177
359,1.1609003560159252,0.1533915291877427,11.621820113903157,0.0015617492880095785,0.9996827607551841,2.0491159926580154,0.15167677616165184,11.614724928169315,7.94913586943067,0.45881868827551153,9.355749368667603
360,1.1590620104317768,0.15336763676044657,11.6217092621768,0.0015574164520002981,0.9996836419753087,2.0449504232692597,0.15165703698635255,11.614634812480267,7.95124826935371,0.45876736111110983,9.189544916152954
361,1.1571734211559235,0.15334458886797644,11.621606240253447,0.0015531022923602844,0.9996845183133272,2.040949939371836,0.15163702387442465,11.614550685378228,7.954100448022386,0.4587163183077298,9.419416904449463
362,1.1552406915764797,0.15332038071301812,11.621503803991999,0.0015488119698064088,0.9996853898096992,2.0371790659459075,0.1516211102442982,11.61448152408954,7.956390133084132,0.45865770969362,9.1110360622406
363,1.1534617781066676,0.15329928653573255,11.62141713377968,0.001544545280052238,0.9996862565044383,2.0334806139722015,0.15161028466773552,11.61443993181266,7.958272517890439,0.4585994239919847,9.504292726516724
364,1.151706053057551,0.15328256582748304,11.621354872519575,0.0015403020279290904,0.9996871184371184,2.0296066603200003,0.15159426597258702,11.614374769555697,7.960356982064392,0.4585414585414573,9.193094491958618
365,1.1499681159330009,0.15326339198501776,11.621278181032507,0.0015360820582643996,0.9996879756468798,2.026148485695737,0.15158861939833596,11.61435384785995,7.96202773559302,0.45848381070983685,9.502955675125122
366,1.1481105641541636,0.15324884404395211,11.62122783084747,0.0015318851239869476,0.9996888281724348,2.0219188749279424,0.15157924202107495,11.614318958989314,7.963018837565377,0.4584420019870827,9.259521007537842
367,1.146451272308835,0.15323192726905563,11.621162605199029,0.0015277110707502255,0.9996896760520739,2.017950118640021,0.15157731311939754,11.614324774988985,7.964632399148188,0.45839268020807405,9.417535066604614
368,1.144942153964848,0.1532220790866375,11.621127911178387,0.0015235596824289804,0.9996905193236715,2.0147725466690347,0.15157350520198443,11.614323195261443,7.965648348254154,0.45835134634387226,9.31544542312622
369,1.1434539245447721,0.1532108058394805,11.62109339319773,0.0015194308080679903,0.9996913580246913,2.011436941673469,0.1515724596712692,11.614325820122128,7.965926692751165,0.45831023651145475,9.487767696380615
370,1.1422467733733912,0.1532073720714199,11.621088711392057,0.0015153242385028875,0.9996921921921922,2.0083575186221263,0.151571609362667,11.614345550537104,7.967210913508623,0.4582847051597038,9.40755033493042
371,1.1410624429737513,0.153200616832534,11.6210736028232,0.0015112402351035298,0.9996930218628332,2.0070232835047626,0.1515576259073996,11.614305077449735,7.967470727678877,0.4582669688801751,9.198033094406128
372,1.140232628628193,0.15319863629268396,11.621073169691162,0.001507177761470463,0.9996938470728793,2.0052417282521264,0.15156448727977975,11.614375529750696,7.9684819866210015,0.45824932795698786,9.515912055969238
373,1.1394282996741065,0.1531962205692908,11.621079453833941,0.0015031370714053837,0.9996946678582067,2.001622707948231,0.15156578612787364,11.61438822833439,7.969827948546752,0.4582317816232011,9.548200130462646
374,1.1379484012375451,0.1531899095234165,11.621063927986476,0.0014991179896267346,0.9996954842543078,1.9981109174887541,0.1515580598721313,11.614383671315013,7.973874675788726,0.45818394506562815,9.000842571258545
375,1.1363490214954923,0.1531801204683189,11.621030140233922,0.001495120341959736,0.9996962962962963,1.994231031584018,0.15155350536017712,11.614362088058929,7.9752430808169965,0.45812878787878647,9.40216851234436
376,1.1346146741611156,0.1531683718259021,11.620982882176166,0.0014911439768155578,0.9996971040189125,1.9902755446998661,0.1515455158576874,11.6143317049661,7.977318713335719,0.4580814796905208,9.088374853134155
377,1.1328458521858784,0.1531564822965189,11.620929060198723,0.0014871886879045896,0.9996979074565282,1.9864059464670485,0.1515353711868572,11.614300205128602,7.980063865564092,0.4580344224740762,9.272037744522095
378,1.1311174012433687,0.15314339096514196,11.62086933417435,0.0014832543287729757,0.9996987066431511,1.9825060054688524,0.15152339317341765,11.614260543935163,7.983093898862161,0.4579876142376128,9.156884670257568
379,1.1294894296473874,0.1531305020977721,11.620806165162294,0.0014793407293121515,0.9996995016124304,1.9789509707094535,0.1515112965056996,11.614221069617756,7.9859055880150365,0.4579410530103128,9.538896083831787
380,1.1277856461318176,0.153117827663473,11.620748038319816,0.0014754477276194041,0.9997002923976609,1.9751592481393,0.1514981501455014,11.614181143701355,7.989347282421508,0.45789473684210386,9.378373146057129
381,1.1262980920872925,0.15310661117548963,11.62069508799244,0.001471575164203386,0.9997010790317877,1.9714145595867811,0.1514863284356738,11.614147960186797,7.9924737850044245,0.4578486638033868,9.186018466949463
382,1.124634104784862,0.153096034115767,11.620650949195209,0.0014677228735089315,0.9997018615474114,1.9676697987359184,0.15147690922252374,11.61411801886978,7.995455587762903,0.45780283198476773,9.467492580413818
383,1.1229600216001316,0.15308538251850942,11.620606299334758,0.0014638906996766819,0.9997026399767914,1.964123766378556,0.15146607489592814,11.614081469901855,7.998128600776299,0.4577572394967942,9.000246524810791
384,1.121381241325246,0.1530755764802219,11.620564747850102,0.0014600784850845724,0.9997034143518518,1.960952528586584,0.15145770280540813,11.614056110382075,8.000345181545502,0.4577118844696955,9.519273042678833
385,1.1198997729636118,0.1530675145628502,11.620530036331772,0.0014562860737070936,0.9997041847041848,1.9579466447533245,0.15144907654193815,11.614037376592963,8.002786678672686,0.45767414403777895,9.096285581588745
386,1.1185649135653477,0.15306226930195782,11.620508572996245,0.00145251331199178,0.9997049510650547,1.955379053216834,0.1514421723970773,11.614040344434134,8.005591038299157,0.4576439590202529,9.33023715019226
387,1.1173316269879827,0.15306116519424973,11.620512389753387,0.0014487600482661637,0.9997057134654034,1.952686028302571,0.15144146871130632,11.614060564782655,8.007232185690823,0.45762861169837765,9.076519012451172
388,1.1163124586134416,0.15306412707796874,11.620533382223506,0.0014450261307932407,0.9997064719358534,1.9493561063796265,0.15144473074515546,11.614089671316384,8.008013716104193,0.457613343486409,9.491298198699951
389,1.115161300494403,0.15306783365696217,11.620557355104395,0.001441311410730824,0.9997072265067124,1.9459689185597915,0.15145246769260465,11.614109552360684,8.005819852773238,0.4575981537742448,9.166841268539429
390,1.1137992816974551,0.15306881702498407,11.620568389403513,0.0014376157408950104,0.9997079772079772,1.942665540605854,0.15145475816216092,11.614130435845786,8.006427609822,0.457575757575756,9.087341070175171
391,1.1123434886054735,0.15306837402595633,11.620568981669306,0.0014339389774867236,0.9997087240693379,1.9392710180926738,0.15145647626000355,11.614139093018993,8.007191586163374,0.45754621018367664,9.546743154525757
392,1.1107713789624203,0.15306417303443073,11.620551252229953,0.0014302809856164595,0.9997094671201814,1.9358701322345222,0.1514553766574967,11.614127886980933,8.007083585163192,0.457509566326529,9.32162094116211
393,1.1090832694457067,0.15305708932681358,11.620519202099974,0.0014266416035044237,0.9997102063895957,1.9322644696622,0.1514492818688026,11.614098493517364,8.007770323446032,0.45747310895211496,9.692525625228882
394,1.1073382641704104,0.15304690185537442,11.620472168666927,0.0014230208255189684,0.9997109419063734,1.9287383678353331,0.15144005492862522,11.61406287676076,8.009182091056756,0.45742962621135047,9.491857767105103
395,1.1056078581704791,0.15303419377373154,11.620414330902312,0.0014194184544916854,0.9997116736990155,1.9249325105901154,0.1514273034492283,11.61401864261429,8.011276464699744,0.45738636363636204,9.705946445465088
396,1.1038954162514458,0.15301969688356706,11.620347118779064,0.0014158340817718295,0.9997124017957352,1.9212874475476591,0.1514138264181324,11.613971141196911,8.013434425515117,0.457343319559227,9.47508692741394
397,1.1020904974573527,0.15300407703954683,11.620276886576736,0.001412267808218653,0.9997131262244613,1.9181924497924938,0.15140071286147458,11.613913216797245,8.0146775777278,0.45730049232882825,9.543781518936157
398,1.1003954219910055,0.15298729250770432,11.620199641750085,0.0014087195808464078,0.999713847012842,1.9143489792503943,0.15138269889488815,11.613848694060254,8.017495675287794,0.4572578803106425,9.46763563156128
399,1.098731752417399,0.15296972966109748,11.620119820581243,0.0014051890987579999,0.9997145641882484,1.910960574557772,0.15136548968515387,11.613786493354835,8.020229097961243,0.4572154818865329,9.625813484191895
400,1.0970533635299657,0.1529518195359268,11.62003830019633,0.0014016761378781086,0.9997152777777778,1.9074077560346245,0.1513486833032221,11.613717368732791,8.022343016197876,0.4571732954545438,9.572782278060913
401,1.0952194767912513,0.1529330151259973,11.619956165867587,0.0013981806994724504,0.9997159878082572,1.904189888517135,0.15133107384247488,11.613645918973035,8.02442622653524,0.45713131942869933,9.42396879196167
402,1.0935700203391439,0.1529143993404135,11.619871342808189,0.0013947027608562314,0.9997166943062465,1.9006675780324964,0.15131239186717965,11.613573805879321,8.02702419155745,0.4570895522388043,9.595056056976318
403,1.091775436851607,0.15289553940510053,11.619789346506158,0.0013912419696371734,0.9997173972980424,1.8974385778824103,0.1512945114216645,11.613503569704717,8.029442186295762,0.4570479923302488,9.185203075408936
404,1.0901439493075347,0.15287717938997153,11.619706852575078,0.0013877983747839064,0.999718096809681,1.8944333295910405,0.15127691355702394,11.613435857474101,8.031670024421148,0.45700663816381476,9.50165605545044
405,1.08864641718638,0.15285980572932947,11.619628570907237,0.0013843717576479315,0.999718792866941,1.8917608411123463,0.15126213136763556,11.613374355157747,8.033254105460234,0.4569654882154866,9.110344886779785
406,1.0871251979099565,0.1528428424247241,11.619552240778857,0.0013809620559671655,0.9997194854953476,1.8882190303295607,0.15124395777055546,11.613312020410719,8.03643046574947,0.4569245409762635,9.26071286201477
407,1.0855962241231718,0.1528251594078067,11.619472117011354,0.0013775690391471535,0.9997201747201747,1.8851772585610402,0.15122795716154414,11.613235284048232,8.037581285287931,0.4568837949519751,9.444392442703247
408,1.0839783686375524,0.15280672392067546,11.619389808723351,0.0013741928282675786,0.9997208605664488,1.8817016635780728,0.15120928530762254,11.61316599119155,8.040551208330328,0.45684324866309994,9.366196870803833
409,1.0825183350954155,0.15278834295868948,11.619305304812531,0.0013708331526159985,0.9997215430589514,1.8782370563486368,0.15119108882701437,11.613096300563054,8.043121606766137,0.4567890086685914,9.617815017700195
410,1.080974102030158,0.15276937775390817,11.61922135676149,0.0013674897958119694,0.9997222222222223,1.8750366000570116,0.15117473049944236,11.61302762169002,8.044579290113408,0.4567350332594219,9.293482780456543
411,1.079406141686735,0.15275137501549202,11.619142162222966,0.0013641662380550227,0.9997228980805624,1.8716330454560997,0.1511599287296774,11.61297915884151,8.04685938965969,0.4566813205043116,9.428417682647705
412,1.0778790577018424,0.1527339515045807,11.619067147017297,0.0013608551859780142,0.9997235706580367,1.8683140207927054,0.1511452712442493,11.612925827029727,8.04870502387581,0.45662786849073095,9.561686754226685
413,1.0763942125917112,0.15271822011932856,11.619001473859655,0.0013575601437023888,0.9997242399784773,1.865575966598467,0.15113641632687624,11.612899048276436,8.050593468615885,0.4565746753246737,9.30991816520691
414,1.075072177983241,0.15270593716262787,11.618954423596254,0.0013542810140852028,0.9997249060654858,1.8627948558672152,0.15112634573899117,11.612848923925661,8.050584662611234,0.4565217391304332,9.507689237594604
415,1.0737158287048265,0.15269444322546397,11.618911630867954,0.001351017686617183,0.9997255689424365,1.8598965755656678,0.15111732688637586,11.612794003063582,8.049037905968168,0.4564759036144563,9.482391119003296
416,1.0721694799667452,0.15268020926369982,11.618856836944563,0.0013477700514892598,0.9997262286324786,1.8565831141598477,0.15110664476454916,11.6127433368376,8.048912425752267,0.45642345935314527,9.317549467086792
417,1.070778302951373,0.15266711485821288,11.61880103016484,0.0013445379897228933,0.9997268851585398,1.8538473982657129,0.15109862916777414,11.612706730977514,8.049238589571827,0.45637126662306365,9.48746943473816
418,1.0694145860210866,0.1526561537005549,11.618758943016259,0.0013413213926567749,0.9997275385433281,1.8506749187113676,0.15109273944683657,11.612685931771141,8.050256693955742,0.4563261200521951,9.509407997131348
419,1.0682231040434875,0.1526482504908956,11.618734879975483,0.0013381201498941892,0.9997281888093345,1.8480483971376132,0.15109547661416553,11.612693965603137,8.049970244954098,0.4562811889780848,9.384512186050415
420,1.067288630201664,0.1526453173950574,11.618736474122949,0.0013349341514945455,0.999728835978836,1.845330920344566,0.1510994057997546,11.612724967642771,8.052298379446398,0.4562364718614703,9.610841035842896
421,1.0661748551044643,0.1526425146391969,11.618746525066513,0.0013317632869725466,0.9997294800738982,1.8425140730108365,0.15110360062877223,11.612760917179212,8.054469818932356,0.4561919671777139,9.519839763641357
422,1.064924993363061,0.15264151152543334,11.618762112442225,0.001328607450123801,0.999730121116377,1.8397416837548766,0.15110398176134615,11.612780841143666,8.055991928915772,0.4561476734166292,9.257757902145386
423,1.063734634867022,0.15263839932519405,11.618760571681452,0.0013254665343672477,0.9997307591279223,1.8366711751225437,0.15110137642739724,11.6127882944546,8.057968952194512,0.45610358908231097,9.479164123535156
424,1.062301952120667,0.15263258703185992,11.618744100139825,0.0013223404344242834,0.999731394129979,1.833624778644504,0.15109532376061208,11.612778190683125,8.05979401096715,0.45605971269296586,9.190430879592896
425,1.0608429371560715,0.15262394144815783,11.618711750229979,0.0013192290459269438,0.9997320261437909,1.830385228003411,0.15108816211634787,11.612753771409624,8.060366643799952,0.45600935828876854,9.129802465438843
426,1.0593821933876824,0.15261405460167482,11.618670703348668,0.0013161322644553058,0.9997326551904017,1.8274656825890114,0.1510788382754856,11.612713570580532,8.060532743979032,0.4559592402902247,9.506533861160278
427,1.05796794748608,0.1526022031602397,11.618618178063619,0.001313049988772891,0.9997332812906584,1.8243472141320598,0.15106649916759451,11.612671193047122,8.062130790060706,0.4559093570364047,9.489202737808228
428,1.056442163903402,0.15258917045618248,11.618563372769458,0.001309982116501219,0.9997339044652129,1.8214104472039976,0.15105357530116154,11.612622905608033,8.063537779545502,0.45585970688190164,9.389112949371338
429,1.05496892326875,0.15257524824187452,11.618503725278627,0.0013069285491782282,0.9997345247345247,1.818482385332946,0.1510402169445671,11.61257051123125,8.065272625066468,0.45581028819665037,9.522039890289307
430,1.0534244073717558,0.1525607328222418,11.61844098221732,0.0013038891820818296,0.999735142118863,1.815235514296161,0.15102507832832246,11.612515423111372,8.067131044583777,0.45576109936574905,9.360240459442139
