Epoch,train_gen_loss,train_gen_ssim,train_gen_psnr,train_disc_loss,train_disc_acc,valid_gen_loss,valid_gen_ssim,valid_gen_psnr,valid_disc_loss,valid_disc_acc,Elapsed Time (Seconds)
574,0.7400938670994287,0.1302995585819073,11.56086731793296,0.003534177677863522,0.9996231368563685,1.1956137394013953,0.12897396446133413,11.55562818008847,19.293268610135076,0.034269084573962855,10.020270824432373
575,0.7392084914120505,0.13028606213272012,11.560822179379668,0.0035280316449545672,0.9996237922705313,1.194245393888753,0.12896029634438025,11.55558667782266,19.296107883476626,0.03422924901185794,9.521586656570435
576,0.7383277264331691,0.1302723232776995,11.560775645886672,0.003521906834631156,0.9996244454089506,1.1929982133618928,0.12894624335023427,11.555542927498758,19.29885181583754,0.034189551767677,9.576842784881592
577,0.7374563803020049,0.1302583460853952,11.560727229725297,0.0035158032984020913,0.9996250962834584,1.1915469421037117,0.1289323395714153,11.555497827164775,19.301436583474693,0.03414999212226272,9.830852270126343
578,0.7365873192750303,0.13024437860314517,11.560678536962516,0.0035097209038312768,0.9996257449058054,1.1901189923056763,0.12891800369869327,11.555453793362789,19.304249952281825,0.034110569361434646,9.37523889541626
579,0.7357155133845875,0.1302303255970762,11.560629190910893,0.003503659432832969,0.9996263912876606,1.1887863725610992,0.12890294146024942,11.555407166537158,19.30737870612937,0.03407128277594622,9.975820541381836
580,0.7348490217405151,0.1302161547779534,11.560580064930678,0.003497618891087748,0.9996270354406129,1.1873773241841874,0.1288883113410313,11.555363941491573,19.310228353257354,0.03403213166144224,9.609109878540039
581,0.7340003241878738,0.13020196520136718,11.560530429379755,0.003491599321332299,0.9996276773761713,1.1860698007223218,0.12887354081802915,11.55532093224176,19.313268819472952,0.033993115318416756,9.886704683303833
582,0.7331425732484576,0.13018794362622615,11.560480656884199,0.0034856001842356434,0.9996283171057655,1.1848104215602107,0.12885819056985795,11.55527426264725,19.316220912387283,0.03395423305217143,9.753344297409058
583,0.7323034791786698,0.13017416881878915,11.560431677067827,0.0034796216516671547,0.9996289546407471,1.1834579308742528,0.12884417521183086,11.55522836107889,19.318594117130296,0.033915484172774284,9.933629035949707
584,0.7314846342406843,0.13016040446161425,11.560382953535658,0.0034736635916376444,0.9996295899923896,1.182163445515603,0.12882929160880163,11.55518609070094,19.321492821260858,0.03387686799501891,9.381990194320679
585,0.7306268969795195,0.13014643827772543,11.56033410515201,0.0034677259245884523,0.9996302231718898,1.18079437976117,0.12881429081127088,11.555139812982247,19.324575686162706,0.03383838383838407,9.752619981765747
586,0.7297954190015279,0.13013261372249457,11.560284819763902,0.0034618084600285324,0.9996308541903678,1.1794310935856473,0.12879948584773773,11.55509907216193,19.327512764413534,0.033800031026993714,9.455904245376587
587,0.7289817626297356,0.13011939144482126,11.560237779947656,0.0034559111704283688,0.999631483058868,1.1781125887293784,0.1287862054607864,11.55505523235597,19.329714830715847,0.03376180888957744,9.327443361282349
588,0.7281597016456677,0.13010643446054743,11.560192194889641,0.003450033915631974,0.9996321097883597,1.1768772447932156,0.12877359045191397,11.555015979317423,19.331676410855263,0.033723716759431276,9.716111421585083
589,0.7274010289257331,0.13009414045809348,11.560148969062698,0.003444176627479175,0.9996327343897378,1.1756751032652253,0.12876252138673538,11.554978557898124,19.332545527545513,0.03368575397437899,9.401654958724976
590,0.7266746497314198,0.13008270584491458,11.560109834491419,0.0034383391753739475,0.9996333568738229,1.174533796124448,0.12875298891095982,11.554942456085241,19.332854606507077,0.03364791987673367,9.472023963928223
591,0.7259786090051401,0.13007212609586172,11.560075143271536,0.003432521486253373,0.9996339772513629,1.1734029263890615,0.1287459063987937,11.554920822634097,19.332499190841485,0.03361021381325973,9.485979557037354
592,0.7253000007343817,0.13006292343744977,11.560047615290404,0.003426723433966615,0.999634595533033,1.1722415874641239,0.12873889716726525,11.554885922983754,19.331436558445525,0.03357263513513537,9.567466020584106
593,0.7246297767929248,0.1300538060647719,11.56002072485641,0.003420944936784821,0.9996352117294359,1.171071054732875,0.1287349724073307,11.554879212222277,19.330410373794507,0.033535183197915305,9.658898830413818
594,0.7239705297392143,0.1300476179068582,11.56000688519319,0.0034151858894403363,0.9996358258511036,1.170021732417878,0.12873151964178178,11.554861059530367,19.32848875722635,0.03349785736149396,9.926457166671753
595,0.72329065934088,0.1300394861959008,11.559989040919712,0.0034094462065688163,0.9996364379084967,1.1689244469059985,0.12872724256459048,11.554854471543246,19.32733355444991,0.03346065699006899,9.41891860961914
596,0.7226005884777763,0.13003322659979702,11.559977233329873,0.0034037257752010256,0.9996370479120059,1.167751979923798,0.12872179380326546,11.554844345095091,19.32683147325892,0.033423581452105174,9.84996747970581
597,0.721880114962386,0.13002649222196597,11.559964889204746,0.0033980245124326093,0.9996376558719523,1.1665082481697275,0.1287164915916364,11.554839280309851,19.326630391017986,0.033386630120298695,9.772686243057251
598,0.7211500371019671,0.13001971737678406,11.559953141717473,0.003392342325900701,0.9996382617985878,1.165351988608967,0.12870905434389404,11.55483004734413,19.327403625358127,0.03334980237154174,9.73468279838562
599,0.7204215877649519,0.13001284734795138,11.559940046530842,0.0033866791000397474,0.999638865702096,1.1641680075237042,0.12870255580782844,11.55481814021024,19.327332505422,0.03331309758688747,9.772015810012817
600,0.719686128036568,0.13000550585097842,11.559925140098288,0.0033810347573042924,0.9996394675925925,1.1630529563783705,0.1286938072684589,11.554803478501052,19.328233213374723,0.03327651515151539,9.798424482345581
601,0.7189487842774414,0.12999743214962678,11.55990830463939,0.0033754091957441663,0.9996400674801257,1.1619201010883973,0.1286848084822201,11.554788060347688,19.329642125710077,0.03324005445469695,9.760958909988403
602,0.7182224591908621,0.1299892147087388,11.55989134652274,0.0033698023627659252,0.999640665374677,1.160767616229867,0.12867497593474986,11.554772372693671,19.33138483964785,0.033203714889761635,9.246833086013794
603,0.7174835589021223,0.12998093519762596,11.559874294984619,0.003364214108142796,0.9996412612861617,1.1596119629187454,0.128664909380244,11.554752784779605,19.333078971679658,0.033167495854063256,9.72897720336914
604,0.7167572663585723,0.12997239569445865,11.559856370514678,0.003358644356894918,0.9996418552244297,1.15840846760572,0.12865510734649296,11.55473328354414,19.33469177421416,0.033131396748946655,9.693037509918213
605,0.7160015509304269,0.12996406730810908,11.559838915090149,0.0033530930473655383,0.9996424471992653,1.1572568402466794,0.1286454310717662,11.55471165482931,19.33618127859479,0.033095416979714735,9.60079574584961
606,0.7152578937537977,0.12995523409275045,11.559818825024058,0.003347560067927302,0.9996430372203886,1.1561454270105453,0.1286358462806994,11.55468710828678,19.337363280822842,0.033059555955595794,9.545837640762329
607,0.714493972346741,0.1299460563672553,11.559796275198732,0.0033420454521549607,0.9996436252974555,1.154962395506294,0.12862669140372754,11.554661964466774,19.33863830504336,0.03302381308971118,9.745115995407104
608,0.7137220467830202,0.12993653725341003,11.559770446475488,0.0033365488224433282,0.9996442114400584,1.153753696174393,0.1286179465798742,11.55463377382766,19.339363166540757,0.0329881877990433,9.414283752441406
609,0.7129404854380814,0.12992624378215326,11.559742119825142,0.0033310703498031784,0.9996447956577267,1.1525493052169848,0.1286065649941335,11.554610072294082,19.341640967066315,0.03295267950440388,9.85884428024292
610,0.7121480584071314,0.12991529922459943,11.559710336712977,0.003325609769375268,0.999645377959927,1.151295203250319,0.12859690715232663,11.55457697625309,19.342795890866984,0.03291728763040262,9.9608473777771
611,0.7113508206169098,0.12990409799822353,11.559675869661628,0.0033201670463329567,0.9996459583560647,1.150011176137836,0.1285846589235408,11.554542504327488,19.345013684826903,0.032882011605416095,9.62616515159607
612,0.7105600461829121,0.12989218209987002,11.55963877819549,0.0033147421253790746,0.9996465368554829,1.148720597464258,0.12857288577933085,11.55450724393784,19.347091956239797,0.03284685086155698,9.448164939880371
613,0.7097531952686412,0.1298799428401692,11.559600042091109,0.003309334859758743,0.9996471134674642,1.1475315553183278,0.12856070586593046,11.554468833496777,19.349048971568234,0.03281180483464357,9.822206258773804
614,0.7089475845682791,0.12986714832313326,11.55955862229258,0.0033039452293977946,0.9996476882012305,1.1463587020725456,0.128548008290213,11.55442845895511,19.351240078818247,0.03277687296416962,9.37898874282837
615,0.7081400523919621,0.1298538262720364,11.559514726692209,0.0032985731933461407,0.999648261065944,1.1450356364734784,0.12853459244909243,11.554386451027607,19.353735413118443,0.03273743532889898,9.349631547927856
616,0.7073403754697588,0.1298402860736079,11.55946969177472,0.0032932185796494687,0.999648832070707,1.1437815071832413,0.1285213659151316,11.554343878589524,19.35616196688883,0.0326981257378987,9.718855381011963
617,0.7065465313900859,0.12982664543553532,11.559423855311502,0.0032878812755731644,0.9996494012245632,1.1424973799217368,0.12850760665771735,11.554301398622805,19.358771312024857,0.03266354795933425,9.396458148956299
618,0.7057546374328769,0.12981267967014398,11.559376767555273,0.0032825612804171286,0.9996499685364976,1.141333522854325,0.1284937093883236,11.554257078218471,19.361455462357583,0.03262448514268926,9.494941473007202
619,0.7049628546255176,0.12979845654578315,11.55932867280929,0.003277258467787132,0.999650534015437,1.1400849989619906,0.12847925582866454,11.554211400822403,19.364140514292302,0.032585548538699015,9.427731990814209
620,0.704174958159313,0.1297838737427985,11.559279645950562,0.003271972733855411,0.9996510976702508,1.1387952074408543,0.12846508167487442,11.55416484046891,19.366633997166858,0.03254673753665712,9.96282434463501
621,0.7033865057170599,0.12976916492231777,11.559229719739072,0.0032667040357704773,0.9996516595097512,1.1375246875881375,0.12845088066943589,11.554117759522535,19.36917682576424,0.03250805152979089,9.59127140045166
622,0.7025993535625872,0.12975397041411366,11.559178088809302,0.0032614522921008836,0.9996522195426938,1.1362383074903841,0.12843480870754917,11.554067541722905,19.372616023238763,0.032469489915229695,9.761778831481934
623,0.7018196143445137,0.12973874675536698,11.559126006895703,0.003256217428942687,0.9996527777777777,1.1351630439418932,0.12841975455512522,11.5540147344683,19.3753871629179,0.03243105209397367,9.478419780731201
624,0.7010281135296279,0.1297232877893856,11.559072912775212,0.003250999355962432,0.9996533342236467,1.1340189591280274,0.12840339664960315,11.553961834707458,19.37883384086789,0.032392737470862694,9.412938594818115
625,0.7002355540111336,0.1297074837408712,11.559018079104952,0.003245798214085633,0.9996538888888888,1.1328782446752905,0.12838766376538716,11.553907476667922,19.381933760855137,0.03235454545454568,9.788764238357544
626,0.6994495721818884,0.12969171600924617,11.558962431570126,0.0032406134339394194,0.9996544417820376,1.1316825814962812,0.12837172599442823,11.55385798643468,19.385227900364946,0.03231647545745012,9.730831384658813
627,0.6986663151488186,0.1296756993294216,11.558906853953172,0.0032354451136349695,0.9996549929115718,1.1305209460233603,0.12835613406229943,11.553802502402466,19.388242415509918,0.032278526895751995,9.476715326309204
628,0.697882904748249,0.129659704756549,11.55885010123337,0.003230293283535895,0.9996555422859165,1.1292950526401884,0.12834069655035785,11.553749715515691,19.391100022671917,0.032240699189345905,9.744394540786743
629,0.6971179996511689,0.12964358696230535,11.558793163906028,0.003225157837495667,0.9996560899134428,1.1280795099211844,0.1283235824464339,11.553695420823285,19.394724294226403,0.03220299176181551,9.731315851211548
630,0.6963415696328705,0.12962731073387923,11.558735347391224,0.0032200387153501382,0.9996566358024691,1.1268836190561204,0.12830772535582474,11.55363909045683,19.397642306628406,0.03216540404040426,9.546559572219849
631,0.6955649703121838,0.12961111226772457,11.55867779660044,0.003214935823915491,0.9996571799612607,1.1257564243975273,0.12829193038021416,11.55358335851953,19.40059570065381,0.032127935455986384,9.867940187454224
632,0.6947987562565482,0.12959533523994635,11.558620923531203,0.0032098490596140206,0.9996577223980309,1.1246408958961152,0.12827617200616626,11.55352677958744,19.403332052715665,0.03209058544303819,9.906070232391357
633,0.6940366059229142,0.12957920138326906,11.558562969119373,0.003204778368642772,0.9996582631209407,1.123497142452594,0.12826036621523407,11.553471703442384,19.40623584056668,0.03205335343960958,9.594886541366577
634,0.6932656558515831,0.12956315488561887,11.55850592446753,0.0031997236481772075,0.9996588021381002,1.1223128522266324,0.12824404654382876,11.553417873136421,19.409386075346973,0.03201623888729588,9.59458613395691
635,0.6924947120976735,0.129546992064316,11.558448875307095,0.003194684865201711,0.9996593394575678,1.121101946423715,0.12822765158109356,11.553361307388554,19.41275246778613,0.031979241231209946,9.701476812362671
636,0.6917309342759227,0.12953038069706416,11.558389387773847,0.0031896619412576832,0.9996598750873514,1.1199124146949375,0.12821194478414483,11.553306553825914,19.415725436826,0.03194235991995447,9.068772792816162
637,0.6909609076500558,0.1295136800406138,11.558329586389691,0.003184654767148244,0.999660409035409,1.118786398921627,0.12819467448479652,11.553247714733386,19.419151174765812,0.031905594405594616,9.378625631332397
638,0.6901978138782342,0.12949698639893956,11.55826977970956,0.0031796633346374654,0.9996609413096481,1.1176542947565136,0.1281784161878604,11.553190862259383,19.42215428533827,0.03186894414363087,9.525307655334473
639,0.6894473551344855,0.12948011980842886,11.55820882120996,0.0031746875861328383,0.9996614719179273,1.116560625472845,0.1281608622778207,11.553132063838117,19.425855877105267,0.03183240859297218,9.612298250198364
640,0.6887062455681418,0.12946320821488272,11.558147402422291,0.003169727346859034,0.9996620008680555,1.1154642259405765,0.12814548094121914,11.553071370856326,19.428371462856408,0.031795987215909295,9.165948152542114
641,0.687947827432816,0.12944687313566813,11.558087245139735,0.0031647825381418775,0.9996625281677933,1.114421729994335,0.12812780941687418,11.55301012686509,19.431880340210213,0.031759679478088415,9.617209672927856
642,0.6871961689774984,0.12943025952044362,11.558026728773658,0.0031598531258161906,0.9996630538248529,1.1132830811252483,0.1281107164702042,11.552950578585321,19.43530230961779,0.03172348484848505,9.573417663574219
643,0.6864521434673209,0.12941391201679703,11.557966494374842,0.00315493902571201,0.9996635778468982,1.1122600654724488,0.1280936911327152,11.552893826702974,19.438703853124245,0.031687402799378116,9.827852249145508
644,0.6857200519516659,0.12939761831318922,11.557905973163939,0.0031500402104561813,0.9996641002415458,1.1111244906932713,0.12807642685839485,11.552839503188645,19.442363713254004,0.031651432806324306,9.65136432647705
645,0.6850050376558443,0.12938174990575338,11.557847475976798,0.003145156573976219,0.9996646210163651,1.1099574133323236,0.12806114738595753,11.552782518280651,19.444881679362094,0.03161557434813268,9.85434079170227
646,0.6842900194938929,0.12936661828639764,11.55779166311835,0.0031402881087409735,0.9996651401788785,1.1088330285996415,0.12804598722459065,11.55272856518278,19.44753255941474,0.031579826906839484,9.608062982559204
647,0.6835757844915219,0.12935141198820574,11.557736391565054,0.0031354346665036664,0.9996656577365619,1.1077860589775799,0.12802992947582825,11.552674416529591,19.450535790264574,0.031544189967683205,9.738272428512573
648,0.6828584764384006,0.1293357672772402,11.557680466930556,0.003130596305039924,0.999666173696845,1.1067471365443324,0.12801387147846252,11.552622308500956,19.453857182206036,0.031508663019079876,9.1806640625
649,0.6821329130006821,0.12932070121292666,11.557626824835308,0.0031257727366450056,0.9996666880671118,1.1056520910026955,0.12799738348991474,11.552567338923442,19.45715137698291,0.031473245552598596,9.697144985198975
650,0.6814187130165158,0.12930582293647577,11.557573554797045,0.0031209640565116,0.9996672008547008,1.1046865446500853,0.1279821355380379,11.552514771414803,19.460027314253363,0.03143793706293725,9.381903171539307
651,0.6807142694838216,0.129291267187269,11.55752065386416,0.003116170097255203,0.9996677120669055,1.1036827912911285,0.12796643478833608,11.552465791626359,19.463153389729005,0.031402737047898525,9.683526277542114
652,0.6800378428259142,0.12927677147200745,11.557467543680644,0.0031113908433592695,0.9996682217109747,1.1025522359035507,0.12795014538460953,11.552415458835572,19.46647203715292,0.03136764500836606,9.646361112594604
653,0.679349266656564,0.12926284262888463,11.55741673109785,0.0031066262062618873,0.9996687297941126,1.1014824332209106,0.1279362684828101,11.552364556218162,19.46874764862845,0.03133266044828085,9.774971008300781
654,0.6786640724289386,0.12924932750647483,11.55736757990376,0.003101876136698277,0.9996692363234794,1.1004722249907266,0.12792002843640604,11.55231924563406,19.472314603089995,0.03129778287461792,9.514633178710938
655,0.6779940810040013,0.12923606220581452,11.557318797204527,0.0030971406439671964,0.9996697413061917,1.0993880154067333,0.1279051902888138,11.552267982726457,19.474963405862514,0.03126301179736313,9.78316068649292
656,0.6773487883214884,0.1292237113975352,11.557273611725178,0.003092419527269474,0.9996702447493224,1.0984068955903976,0.1278914824632016,11.552228725670181,19.477698403775864,0.031228346729490205,9.642633199691772
657,0.6767075331585226,0.12921265594477122,11.557234230957592,0.0030877127488488985,0.9996707466599019,1.0975351286030128,0.12787974384483575,11.552188937159613,19.479239131617422,0.031193787186938052,9.493459701538086
658,0.6761063958251807,0.1292031895211634,11.557201568889514,0.003083020324792327,0.9996712470449172,1.0967069720696543,0.12786804476012253,11.552155518538385,19.48102308836907,0.03116365017960781,9.383537769317627
659,0.6755514898132197,0.12919555081481215,11.557176126362071,0.0030783421228142323,0.9996717459113134,1.0957160951647542,0.1278629234444275,11.552132793189179,19.479918456719492,0.031133604635122266,9.589809656143188
660,0.6750013560735273,0.1291886279561012,11.557154146637572,0.003073678550013885,0.9996722432659932,1.0948612190105707,0.1278520434591971,11.552102342978653,19.48136866501925,0.031103650137741228,9.6543869972229
661,0.6744834607378454,0.1291811012839616,11.55713704667545,0.0030690285919017482,0.9996727391158178,1.0940366665675287,0.12784382020418036,11.552077545488148,19.481816406398778,0.031073786274240314,9.640814304351807
662,0.6740001459309938,0.12917550819809204,11.557126176801445,0.003064392680718582,0.9996732334676065,1.0931832437960871,0.127841898850714,11.552075068461505,19.479860574346464,0.03104401263389197,9.63023066520691
663,0.6735910385266485,0.1291715132193608,11.557119447852923,0.003059770756042012,0.999673726328138,1.0924423325540737,0.12784154480533907,11.552081903933367,19.477755517363867,0.031014328808446637,9.621477603912354
664,0.6732132507853437,0.12917063577106722,11.557129072536577,0.0030551627520571905,0.9996742177041499,1.0917359687477717,0.12784177435486535,11.552092114387964,19.475883897352887,0.03098473439211409,9.802321672439575
665,0.6728550201802581,0.1291686086453352,11.557135474285477,0.0030505686055093072,0.9996747076023391,1.0911205094478273,0.12784374113145633,11.552120912881723,19.47421041029141,0.030955228981544954,9.316067218780518
666,0.6724598084542563,0.1291693313680214,11.557150889763555,0.003045988253157984,0.9996751960293626,1.0903499468798987,0.12784202350392523,11.55212871513502,19.473439766304864,0.030925812175812358,9.980355739593506
667,0.671989290930695,0.12916782574748154,11.557159218239256,0.003041421637607948,0.9996756829918374,1.0894156555981933,0.12784326932862297,11.552147005857686,19.47124225549051,0.030896483576393803,9.413731336593628
668,0.671465188466727,0.1291669186093989,11.557169027623532,0.003036868692450612,0.9996761684963406,1.0885423888687091,0.12784257075390906,11.552154731153466,19.469338143936668,0.03086724278715315,9.566148519515991
669,0.6708919967935697,0.12916404179008456,11.557171332497582,0.003032329365127455,0.9996766525494103,1.0875651578748344,0.127839824400173,11.552158862550808,19.468563023027485,0.03083808941432278,9.94671368598938
670,0.6702799807215861,0.12916006153170645,11.557169724522925,0.003027803591577828,0.9996771351575455,1.0866570411697343,0.12783674182751933,11.552155780662835,19.467767892945485,0.030809023066485936,9.542061567306519
671,0.6696504763975107,0.12915479177150296,11.557162382476742,0.003023291303505904,0.9996776163272064,1.0857557858325437,0.12783242429179756,11.552146977387277,19.467228665763948,0.030780043354559188,9.785982608795166
672,0.6690589366541078,0.12914899420248022,11.557151223427397,0.003018792451701787,0.9996780960648147,1.0849052335446088,0.12782708328576092,11.55213422047627,19.467028487509758,0.030751149891775076,9.706406354904175
673,0.6684403526382237,0.12914263029259604,11.557138181185389,0.0030143069995213646,0.9996785743767541,1.0839837115108533,0.12782223113349173,11.552122068939761,19.466634928483444,0.030722342293664915,9.734424352645874
674,0.6678323058516502,0.12913643824165505,11.55712532663832,0.0030098348175728795,0.9996790512693702,1.0830303464443634,0.12781769459318978,11.552110015976158,19.466210228001078,0.03069362017804173,9.581202030181885
675,0.6672277488697465,0.12912978953769275,11.557110599360831,0.003005375898522128,0.9996795267489711,1.0821287180197368,0.12781029865195856,11.552095353226065,19.467303332660084,0.03066498316498335,9.687525749206543
676,0.6666002499605832,0.12912249143655893,11.557093270995907,0.003000930166964742,0.9996800008218277,1.0811887820436155,0.1278035784888694,11.5520799012515,19.467727585548648,0.03063643087681568,10.092224597930908
677,0.6659962021530992,0.12911477480504815,11.557073764826061,0.0029964975610385905,0.9996804734941735,1.0803007633474453,0.12779606946690122,11.552061367022104,19.468363308903903,0.03060796293809606,9.555209636688232
678,0.6653777286113635,0.12910649575184246,11.55705205044641,0.0029920780320448056,0.9996809447722058,1.0794028763749965,0.12778702760092786,11.55204537970414,19.469901013119134,0.03057957897559686,9.595613718032837
679,0.6647560352501315,0.1290981789973369,11.557030478586556,0.0029876715225340025,0.9996814146620847,1.078450372758074,0.12777846990770916,11.552023550292255,19.471016941774646,0.030547094657919584,9.529999732971191
680,0.6641358169636946,0.12908923179564816,11.557005449494497,0.0029832779775662826,0.9996818831699346,1.077522415054196,0.12776929049548458,11.551999200856619,19.472267564306197,0.030518883689839755,9.890986442565918
681,0.6634962348867051,0.12908017207744713,11.556979955454436,0.0029788973311373275,0.9996823503018436,1.0765540924541408,0.12776054963300423,11.551972742504626,19.4732878595059,0.030486583900681,9.804908990859985
682,0.6628500517319351,0.12907077541013287,11.556952737573297,0.002974529534915876,0.9996828160638644,1.075573304265349,0.12775082438806792,11.551944744742666,19.47458609180231,0.030454378832311564,9.398010730743408
683,0.6622064818307092,0.1290607953887665,11.55692311068637,0.0029701746042390753,0.9996832804620139,1.0745532076558413,0.12774029819193902,11.551914546392288,19.476286595109116,0.030422268068681133,9.702821731567383
684,0.6615660557770277,0.12905027113495282,11.556891096931832,0.0029658323368984634,0.9996837435022742,1.0736307297862486,0.1277300986317261,11.55188250985315,19.477843759625763,0.03039025119617243,9.879419803619385
685,0.6609247389693191,0.12903958928709386,11.556857758666661,0.0029615027566696653,0.999684205190592,1.0727075284078738,0.12771934413739836,11.551849048819536,19.479497454877308,0.030358327803583458,9.927926778793335
686,0.6602660520953789,0.12902855836539098,11.556823233751782,0.002957185811433855,0.9996846655328797,1.0717577018197206,0.12770845600631675,11.551815526731252,19.481169293504262,0.030326497482109905,9.539287805557251
687,0.6596171025357292,0.1290173883112526,11.556787733481798,0.002952881422260628,0.9996851245350153,1.0707865192454953,0.12769667429000875,11.551779775908496,19.483074750903334,0.030294759825327686,9.907655000686646
688,0.6589570090267333,0.12900606083826713,11.556751091320068,0.00294858953910002,0.9996855822028423,1.0698476160953252,0.12768527149197192,11.551742810023509,19.484780307382447,0.03026311442917565,9.556500673294067
689,0.6583103760950775,0.12899448141701816,11.55671421623752,0.0029443101299786688,0.9996860385421705,1.0688750382121068,0.12767240798796586,11.551708131088777,19.48749894206882,0.030231560891938423,9.667874097824097
690,0.6576643131484979,0.1289825785470431,11.556676351989516,0.0029400431074650814,0.9996864935587761,1.0678479886867793,0.12766170213600236,11.55167183354595,19.488993266845004,0.03020009881422942,9.24012565612793
691,0.657010261564585,0.12897072696791312,11.556637501459745,0.002935788442560139,0.9996869472584016,1.0668845732985892,0.12764966972794695,11.551632370514046,19.491041662461136,0.03016872779897399,9.513109683990479
692,0.6563608492963268,0.12895894507941386,11.556598511489439,0.0029315460722149933,0.9996873996467566,1.0659857804187658,0.12763961628901602,11.551595622216531,19.492202584348135,0.03013744745139271,9.392873287200928
693,0.655714256011329,0.128947396198164,11.556560015131758,0.0029273159201330364,0.9996878507295174,1.0650573020221128,0.1276273368082615,11.551557684764136,19.494230510543815,0.03010625737898482,9.895809412002563
694,0.6550611679839753,0.12893542492167423,11.556519796143645,0.0029230979825936696,0.9996883005123278,1.0641410468989945,0.12761625804871765,11.551518943942524,19.49581986128916,0.030075157191511825,9.509459733963013
695,0.6544183077837692,0.12892356146328737,11.556479926059755,0.002918892173146825,0.9996887490007993,1.063206671087707,0.12760420708659428,11.551480697197722,19.497694480758067,0.030044146500981198,9.566120624542236
696,0.6537732480184241,0.12891200274346656,11.556441106482628,0.002914698447662775,0.9996891962005108,1.0622232206644602,0.12759336070892327,11.551444599122709,19.498924826835054,0.03001322492163026,9.74613332748413
697,0.6531247955958817,0.12890014622208887,11.556401008558515,0.002910516751506926,0.9996896421170094,1.0612758751567481,0.12758117695648166,11.551405109606026,19.500790563749096,0.029982392069910168,9.598566770553589
698,0.6524652830506832,0.12888772950125357,11.556359034653333,0.002906347031940196,0.9996900867558102,1.060285932368664,0.1275693520847305,11.55136324198614,19.502310089427105,0.029951647564470076,9.704995393753052
699,0.6518123530624808,0.12887490533988527,11.556315470007101,0.002902189253289526,0.9996905301223971,1.0593197467574726,0.12755643661557997,11.551318692423022,19.50454931481844,0.029920991026141402,9.503528118133545
700,0.6511596661477342,0.12886186995235316,11.556270953011882,0.002898043348305595,0.9996909722222221,1.0583223161488395,0.12754445448324275,11.551275310268647,19.50606597227298,0.029890422077922238,9.886740684509277
701,0.6505166309771284,0.1288487485219425,11.556226176205813,0.002893909290653674,0.9996914130607069,1.0573380246010613,0.12753155221407733,11.551231314894473,19.507976501762446,0.0298599403449619,9.943705320358276
702,0.6498705842762476,0.1288358688256245,11.556182057572974,0.002889787002407482,0.9996918526432415,1.056376362274933,0.1275193962975043,11.551185828976848,19.509429102165566,0.029829545454545612,9.448076486587524
703,0.6492241568050865,0.1288227712614758,11.556136653147087,0.002885676476362957,0.9996922909751856,1.0553910219062748,0.12750635239261093,11.551139456387492,19.51135427790618,0.0297992370360793,9.557527303695679
704,0.6485832714855518,0.12880952656359473,11.556090831741532,0.002881577593936359,0.9996927280618686,1.0544220545879492,0.12749384990162096,11.551096047497975,19.512940209100844,0.029769014721074537,9.761415958404541
705,0.6479560013115413,0.12879654602774393,11.55604626134777,0.002877490324112111,0.9996931639085894,1.0534957280914539,0.12748064273003987,11.5510519272431,19.515013935014622,0.029738878143133616,9.316414833068848
706,0.6473215678723775,0.12878362582321523,11.556001641009631,0.0028734146589462954,0.9996935985206169,1.0526511621803722,0.1274679125136255,11.551008509017741,19.516917399963987,0.02970882693793474,9.397304773330688
707,0.6466929150445231,0.12877069862390972,11.555957191079992,0.0028693505354166096,0.9996940319031903,1.0517354848928413,0.12745537722483993,11.550967712520062,19.51883502638115,0.029678860743217333,9.62098479270935
708,0.6460735542016849,0.12875786032021247,11.555912581031897,0.0028652978790608685,0.9996944640615191,1.0508212192767583,0.12744321869939762,11.550925016403195,19.520339491389905,0.029648979198767487,9.306346893310547
709,0.6454552189077295,0.1287454131604408,11.555869112147777,0.002861256632113826,0.9996948950007836,1.0498958852107236,0.1274301514501433,11.550886744795001,19.522482389199187,0.029619181946403537,9.67564868927002
710,0.6448355457512013,0.12873252485182823,11.555824875122683,0.0028572267721687352,0.9996953247261345,1.0490213656490355,0.1274162208129593,11.550841905762379,19.524878876603584,0.029589468629961736,9.173640012741089
711,0.6442128251321128,0.1287191726976054,11.555779004205027,0.0028532082588773665,0.9996957532426941,1.0480682098843417,0.12740314266018177,11.550802226811015,19.52720833832574,0.029559838895282083,9.799896001815796
712,0.6436078002582195,0.1287064258365781,11.555735186646485,0.0028492010351324447,0.9996961805555555,1.0471598913567768,0.12739019086955455,11.550759843956824,19.529196060794156,0.029530292390194224,9.932051658630371
713,0.6430048153641511,0.1286934348091977,11.555690206195097,0.002845205055875846,0.9996966066697833,1.0462223087002496,0.127376918311548,11.55071902807066,19.53117616674287,0.029500828764503526,9.77121114730835
714,0.6424037576184365,0.1286803515427614,11.555645050054162,0.0028412202705811363,0.9996970315904139,1.0452971919319978,0.12736518080563286,11.55067315974671,19.5326394433315,0.029471447669977228,9.816937685012817
715,0.6418020477655937,0.1286678919952982,11.555600083002114,0.0028372466235958038,0.9996974553224552,1.0444521742987174,0.1273529961515746,11.550630699322618,19.533969351525897,0.029442148760330723,9.748331069946289
716,0.6411841718049889,0.12865565948850663,11.555556551496993,0.002833284057137108,0.9996978778708876,1.0435295171937322,0.12734143437279427,11.550586667261848,19.53510532028658,0.029412931691213957,9.437806129455566
