Epoch,train_gen_loss,train_gen_ssim,train_gen_psnr,train_disc_loss,train_disc_acc,valid_gen_loss,valid_gen_ssim,valid_gen_psnr,valid_disc_loss,valid_disc_acc,Elapsed Time (Seconds)
576,3.760385836447004,0.1540644140812579,11.625434767316902,0.0004423561532253393,0.9998197579089507,5.526018872932353,0.1514703768682949,11.612276579695525,3.3889933678726036,0.40902679135101,15.922346591949463
577,3.75618844427586,0.1540492933223248,11.625396159414668,0.0004415896968740746,0.9998200702869248,5.523198241790825,0.15145311937233835,11.612226385234084,3.3894081955089765,0.4091253741925318,15.900201797485352
578,3.7519706531127395,0.1540341673146573,11.625357488557418,0.00044082590298512645,0.9998203815840062,5.520177437809888,0.15143641515495218,11.61217788391498,3.3897548628775853,0.40922361591695494,15.997827291488647
579,3.7478112071884095,0.1540191187878964,11.625318952907064,0.00044006474506506227,0.9998206918057955,5.5173389675816,0.15141954257251392,11.612132626026057,3.3902051585644095,0.4093215182917255,16.152390480041504
580,3.7436312319332616,0.15400419113641947,11.625280828475967,0.0004393061859661843,0.9998210009578544,5.514419875511183,0.15140280027619823,11.612089494179042,3.3907906998474378,0.40941908307210023,15.848456859588623
581,3.7395033027592754,0.15398931066254665,11.625242902398648,0.00043855023827946333,0.9998213090457067,5.511592437769211,0.15138619144971324,11.61204277639042,3.391328689563703,0.40951631200125166,15.681852579116821
582,3.7353633651869047,0.15397441222822447,11.625205566811184,0.00043779691043662323,0.9998216160748378,5.508752299524479,0.15136944420952259,11.61199299256082,3.3916713080343603,0.40961320681037167,16.21598243713379
583,3.731245230953649,0.15395936636926555,11.625167656217473,0.0004370461804083553,0.9998219220506956,5.505795699877542,0.15135265659130204,11.611947008177852,3.391968398184888,0.4097097692187743,16.390928268432617
584,3.7271205112292716,0.1539444715415959,11.625129914447067,0.00043629798665732896,0.999822226978691,5.502985279594236,0.15133590808899092,11.611903485592698,3.392478755428216,0.40980600093399744,16.60261583328247
585,3.7230296597272483,0.15392963408735735,11.625092265698772,0.0004355523407584792,0.9998225308641976,5.500106513602104,0.15131937617663282,11.611858419049321,3.393102956670331,0.4099019036519036,16.28296422958374
586,3.718875251163984,0.15391454699471852,11.62505426345381,0.0004348092659656737,0.9998228337125522,5.497206339065312,0.1513025872750319,11.611810215947948,3.393588283048664,0.40999747905677936,16.411067962646484
587,3.714760786988803,0.15389925847521063,11.625014861812891,0.00043406873222476137,0.9998231355290556,5.494229799604129,0.15128563004373516,11.611762732567396,3.3939596931133456,0.41009272882143405,16.680108070373535
588,3.7106113014645605,0.1538838666976196,11.624974766231732,0.00043333069257953116,0.9998234363189721,5.491509516702145,0.15126803143257508,11.61171299805226,3.39442222475563,0.4101876546072974,16.446943283081055
589,3.7065000012649105,0.15386834172468725,11.624933990715284,0.00043259515486528225,0.9998237360875307,5.488690974112923,0.1512510230433272,11.611665688614957,3.394972199679045,0.41028225806451607,15.760645627975464
590,3.7023684157961516,0.15385276892166347,11.624893069635466,0.0004318621087850613,0.9998240348399248,5.485755632838411,0.15123369728024189,11.611616737118863,3.3955142025036493,0.4103765408320493,15.656364679336548
591,3.6982435919396264,0.15383706969217953,11.62485120952254,0.000431131567357331,0.9998243325813123,5.48287737485061,0.15121608837141648,11.611566148818676,3.395996083059487,0.4104705045377634,16.130799531936646
592,3.6941421420433684,0.1538211840218005,11.624808326641016,0.0004304034726394729,0.9998246293168169,5.480079680864291,0.1511983177252801,11.611515520831592,3.3965265279869175,0.41056415079852576,16.685112476348877
593,3.6900195600076504,0.15380519979169396,11.624764757243943,0.0004296778303892751,0.9998249250515271,5.477391508739274,0.15118080602421116,11.611464461683779,3.3970188081182244,0.4106574812202974,16.4057936668396
594,3.685929221998562,0.15378916891449582,11.62472093427312,0.0004289546279441675,0.9998252197904977,5.474543928954082,0.15116294199115635,11.611410431734905,3.3973866374002952,0.41075049739822467,16.996949672698975
595,3.6818375601243134,0.15377317937167526,11.624677342219861,0.0004282338721307606,0.9998255135387489,5.47165386299763,0.151145270002922,11.611357454310136,3.3977580286329068,0.4108432009167303,16.915036916732788
596,3.677771059625368,0.15375724731561496,11.6246338004234,0.0004275155174213352,0.9998258063012677,5.469020429182665,0.15112751930817978,11.611307328324854,3.398307292744325,0.4109355933496034,16.965664386749268
597,3.6737238343348175,0.15374139022456848,11.624590382113633,0.00042679956167870155,0.9998260980830077,5.466328656308562,0.15111006326940546,11.611260824811982,3.3990361405704146,0.4110276762600883,16.822636127471924
598,3.6697666201326586,0.15372578980567636,11.624548496397324,0.00042608600398701954,0.999826388888889,5.463634370778898,0.15109281043736425,11.611211956362851,3.3995950000740596,0.41111945120097293,16.67294216156006
599,3.665813363635503,0.15371036965427975,11.624508142745524,0.00042537485647869744,0.9998266787237989,5.46091398430768,0.15107542588981182,11.611158530472236,3.3998462595333896,0.411210919714676,16.634841442108154
600,3.6619155856083943,0.15369501931101298,11.624468614454635,0.00042466607393043087,0.9998269675925926,5.458324559710244,0.15105816386696524,11.611106848427754,3.399913710265447,0.41131155303030303,16.288416862487793
601,3.6581702059596632,0.1536803435151139,11.624432213819068,0.000423959645932467,0.9998272555000924,5.455637329916897,0.1510425408288664,11.611068951346091,3.4003481618071647,0.4114071244894872,16.060192584991455
602,3.6543251650343973,0.15366640770809592,11.624399301353629,0.00042325553824200016,0.9998275424510891,5.453456538064141,0.15102639111229774,11.611030118481995,3.401077831720375,0.41150709755360915,16.365798950195312
603,3.6506355273145905,0.15365243843343562,11.6243676777459,0.0004225537867532169,0.9998278284503409,5.450674174544717,0.1510110222438954,11.610989814895186,3.401462495785284,0.41160673903211215,16.18932294845581
604,3.6467843066382883,0.15363841608180068,11.624336730530382,0.00042185438106667603,0.9998281135025755,5.448018931789905,0.15099461286562552,11.610943610089729,3.401597599840392,0.4117013470800722,16.634774684906006
605,3.6430307821487484,0.15362421352527464,11.624304506723997,0.0004211572744599898,0.9998283976124885,5.445457212375038,0.15097893241437468,11.610905709327575,3.4020803302683187,0.4117956423741548,16.400676250457764
606,3.6391580536945165,0.15361008009197816,11.624272028517728,0.00042046244886172104,0.9998286807847452,5.4429202764341165,0.1509634360359206,11.610870153740162,3.402705198020286,0.41188962646264626,16.235315561294556
607,3.6353388388558843,0.15359567597257157,11.624238736206605,0.0004197699161865137,0.9998289630239795,5.44016306557769,0.1509471117152423,11.610827313866368,3.403120874465893,0.41198330088363033,16.64578914642334
608,3.631447544887837,0.15358104868021014,11.624204412764987,0.0004190796835376659,0.9998292443347954,5.437451822478236,0.15093069136394507,11.61078108526304,3.403432248115679,0.41207666716507174,16.546879768371582
609,3.627597545081086,0.15356613141352882,11.624168349486869,0.0004183917127092037,0.9998295247217661,5.434974089293788,0.1509143912049484,11.610739509211255,3.4039674389805405,0.4121650619495447,16.956838607788086
610,3.623695981689274,0.15355112792898612,11.624131400328965,0.0004177059751274475,0.9998298041894353,5.432347360346606,0.15089794380087884,11.61069781080267,3.4045775399478084,0.41225316691505215,16.526461839675903
611,3.619827646573126,0.15353599540050256,11.624093767729095,0.0004170224873606974,0.9998300827423169,5.4296748178059495,0.15088083748183978,11.610650269443527,3.4050427789472404,0.4123409834846005,16.605147123336792
612,3.6159378398412727,0.153520692968704,11.624055491172511,0.0004163412388630645,0.9998303603848947,5.4269781712967236,0.15086410107036846,11.610602207291512,3.405400359712038,0.41242851307189543,16.56023597717285
613,3.6120715210505634,0.15350539189013357,11.62401674314538,0.00041566221439829883,0.9998306371216241,5.424394982833105,0.1508473354456255,11.610557503681173,3.4059196287705578,0.41251575708141774,17.020633459091187
614,3.6081924492407667,0.15349014035316208,11.62397774495469,0.00041498538499769294,0.9998309129569309,5.421841769766306,0.1508302648957441,11.610513053139472,3.4065548475762224,0.4126027169084987,16.88179588317871
615,3.6043306488611733,0.15347480209665462,11.6239384560555,0.000414310754427627,0.9998311878952123,5.419215440327207,0.1508129885245366,11.610465307722082,3.407063242724797,0.41268939393939397,16.63922691345215
616,3.6004661112163667,0.1534592710122767,11.623898924343184,0.00041363832469085935,0.9998314619408369,5.416680875149641,0.1507958433648007,11.610414801409574,3.407380603931164,0.4127804014167651,16.785601139068604
617,3.5966177304435507,0.1534438060018472,11.623859133875838,0.00041296807931278637,0.9998317350981452,5.414044539461576,0.15077888104568993,11.61036648686372,3.4077548847048105,0.41287111389420955,16.769383192062378
618,3.59278298725288,0.15342854729589692,11.623819945913917,0.00041229998897230187,0.9998320073714492,5.411533371354945,0.15076195424141506,11.610321810190111,3.4083395463889294,0.41296153280376585,16.994868278503418
619,3.588956535917449,0.15341328226571194,11.623780730039863,0.00041163404635812895,0.9998322787650332,5.409024069252861,0.15074493522162327,11.610277580819243,3.4089705811878814,0.41305624908209726,16.533918380737305
620,3.5851694167557584,0.15339786589404372,11.62374143978175,0.00041097027080202287,0.9998325492831541,5.40633421992976,0.150728031733453,11.610230309243086,3.409424151405907,0.413150659824047,16.42313027381897
621,3.581367893926273,0.15338238142189173,11.62370195306891,0.0004103086277746839,0.9998328189300412,5.403855819859908,0.15071071257514557,11.610179286142033,3.409732889263505,0.4132447665056362,16.84953999519348
622,3.577601200657344,0.15336689880138082,11.623662127848833,0.0004096491136458305,0.9998330877098964,5.401437778355817,0.15069373733903355,11.610132425927665,3.410087242125764,0.41333857059339385,16.68292474746704
623,3.5738750682660387,0.15335141667353394,11.623622271515853,0.00040899171094463,0.999833355626895,5.398890040763779,0.15067683948361846,11.610087056690883,3.410609608216298,0.4134320735444333,16.601619958877563
624,3.5701201648135643,0.15333601082839343,11.623583039547995,0.0004083364079949196,0.9998336226851853,5.396479387313891,0.15065933830465147,11.610038912379666,3.411189596639782,0.413525276806527,16.217732429504395
625,3.566434515397814,0.15332050143816414,11.623543169080959,0.0004076832075003521,0.9998338888888889,5.393977150067417,0.15064223122650933,11.609992118558024,3.411765302744775,0.41361818181818205,16.781718492507935
626,3.5627533474457707,0.15330484209003323,11.623502572292898,0.0004070320974044666,0.9998341542421015,5.391564915667015,0.15062532850116228,11.609944791181684,3.412163213159395,0.41371079000871364,16.62648630142212
627,3.559064400806593,0.15328905162583545,11.623461901640916,0.000406383058739983,0.9998344187488925,5.389324386620739,0.15060777244102327,11.609894002228875,3.4124872245977973,0.41380310279831845,16.783579349517822
628,3.5554843531630183,0.15327343956123443,11.623422057529089,0.00040573608805932705,0.9998346824133051,5.3867671287812176,0.15059052434759077,11.609846047880206,3.412956282884725,0.41389512159814745,16.67204189300537
629,3.5518461361387934,0.15325802411600123,11.623382799710903,0.0004050911666177258,0.999834945239357,5.384454387549566,0.15057321254894615,11.609799964525473,3.413565541075251,0.41398684781037765,16.735166549682617
630,3.5482782803851673,0.15324258747415354,11.623343396413905,0.00040444830460335563,0.9998352072310406,5.382228456465541,0.1505560398279202,11.609755450409734,3.4140839158542544,0.4140782828282833,16.895915031433105
631,3.5447742362407797,0.15322694565425515,11.623303856860597,0.00040380747716665255,0.9998354683923226,5.379782557813806,0.1505391231203068,11.609709725670545,3.4145103847923792,0.4141694280363065,16.4958598613739
632,3.5411988891608766,0.15321133830268588,11.62326458161056,0.0004031686652671595,0.9998357287271449,5.377899725603152,0.15052167614343206,11.609659331851786,3.414887647822891,0.4142602848101271,16.406251192092896
633,3.5377667558931853,0.15319565557888645,11.623225002513145,0.0004025318759588083,0.9998359882394243,5.375372625742941,0.15050456205466678,11.609611994847308,3.4152720099667864,0.41435085451673187,16.437316179275513
634,3.534229380650726,0.15318030227807122,11.62318646198318,0.00040189710682220567,0.999836246933053,5.373310941592787,0.1504870803472791,11.60956493188428,3.4157286172512076,0.414441138514483,17.058654069900513
635,3.5308089098780178,0.15316482124305872,11.623147267319096,0.00040126433709710405,0.9998365048118986,5.3710202661854245,0.1504701727642575,11.609521597696363,3.416306187804458,0.41453113815318604,16.485875844955444
636,3.5273075245086507,0.15314920665564483,11.623107987496514,0.00040063354355539233,0.9998367618798044,5.368912892282998,0.15045301968539584,11.60947500861939,3.416779394811597,0.41462085477415733,16.669671297073364
637,3.523857917405955,0.15313354398343398,11.623068727449713,0.0004000047318556502,0.9998370181405897,5.366513351477449,0.1504357507056554,11.60942614849206,3.4171667496249882,0.41471028971029045,16.60169291496277
638,3.5203356748630434,0.15311795991724766,11.62302971382833,0.0003993779100292267,0.9998372735980495,5.364119498401532,0.15041858374267764,11.60937839534148,3.417544646271953,0.4147994442861222,16.696842670440674
639,3.516873621007834,0.15310237612136443,11.622990223959711,0.000398753036122947,0.9998375282559555,5.36177073143712,0.1504015707800282,11.609334081822638,3.4180534874193844,0.4148883198178981,16.5208158493042
640,3.5133355346611816,0.15308684366902334,11.622950838506231,0.0003981301049673356,0.9998377821180556,5.35952653282068,0.1503845621815841,11.60929028825327,3.418699781816789,0.4149769176136372,16.407027006149292
641,3.509863093711823,0.15307110694827436,11.622911096193663,0.00039750911580565314,0.9998380351880742,5.357147639803034,0.15036734982420505,11.609241718908459,3.419176927797675,0.4150652389731962,16.895865201950073
642,3.5063244026934424,0.15305541038773346,11.622871563912437,0.0003968900801036382,0.9998382874697127,5.354703925142745,0.15035003604363692,11.609192048345339,3.419506426861587,0.41515328518833283,16.886749505996704
643,3.502836401591921,0.15303979753070035,11.622831780753533,0.00039627296166522155,0.9998385389666494,5.352357937897615,0.15033289263935848,11.60914604885987,3.419903660585732,0.41524105754276924,16.77193856239319
644,3.4993001217057254,0.15302419150773616,11.622791960932133,0.00039565774893955105,0.9998387896825397,5.3500771639644595,0.15031582408467392,11.60910130933744,3.420539979053578,0.415328557312254,16.695723056793213
645,3.4957883075020835,0.15300843588929253,11.622751658700038,0.0003950444372765993,0.9998390396210164,5.34766583990429,0.15029846086699086,11.609053680441434,3.421144643797681,0.415415785764624,16.83185338973999
646,3.492257923751014,0.1529925477685389,11.622711031519765,0.0003944330388395351,0.9998392887856897,5.345217435922953,0.15028070587619768,11.609002070261873,3.421550303202696,0.415502744159866,16.99326467514038
647,3.488756837419847,0.1529765893669364,11.622669471843583,0.0003938235275764001,0.9998395371801477,5.342864699689997,0.15026320402378437,11.60895307301571,3.4219297857721367,0.41558943375017676,16.805293560028076
648,3.4852275185726476,0.15296059961388261,11.62262758665779,0.00039321588765250774,0.9998397848079561,5.340557555658648,0.15024563543316652,11.608904971953333,3.422525646961496,0.4156758557800236,16.863057613372803
649,3.4817143776077586,0.1529445056722846,11.622585081878631,0.0003926101148043079,0.9998400316726589,5.338174986061153,0.1502279320332305,11.60885519513164,3.4231297565885797,0.41576201148620373,17.283679723739624
650,3.478184926524122,0.15292826818010946,11.622542025460147,0.0003920062100104758,0.9998402777777778,5.33574368060052,0.15021012541141135,11.608803216894197,3.4235695728722133,0.41584790209790334,16.244999885559082
651,3.4746750741551042,0.15291193533406805,11.622498117109322,0.00039140416530333177,0.9998405231268135,5.333425176025453,0.15019233792036002,11.608752459491576,3.424014066804171,0.41593352883675594,16.303980112075806
652,3.471164643163168,0.15289554654624724,11.622453761945888,0.00039080396112244016,0.9998407677232448,5.3312090603718865,0.1501744001843057,11.608701830128357,3.424630294232412,0.41601889291690036,15.974335432052612
653,3.467656150632151,0.15287909604320926,11.622408927312538,0.00039020559093608546,0.9998410115705292,5.328839191533423,0.1501564629382159,11.608650266999712,3.4251773382451343,0.41610399554503824,15.840399026870728
654,3.4641563252166474,0.1528625749979888,11.622364056940764,0.0003896090553572361,0.9998412546721034,5.3264332297181705,0.15013843136669985,11.608595730763268,3.4255448822216863,0.41618883792049066,16.153011083602905
655,3.4606768126099476,0.15284613486785414,11.62231925032522,0.00038901434502350475,0.9998414970313826,5.3241056974359395,0.15012046616837277,11.608543013202745,3.4259485570529016,0.41627342123525474,16.31860852241516
656,3.4572095482955953,0.15282973074485168,11.622274129500566,0.00038842143472034556,0.9998417386517615,5.321925732585914,0.15010265464390618,11.608493679510788,3.4266281441316613,0.4163577466740591,16.49148440361023
657,3.453766872198192,0.1528134628287874,11.622229488775378,0.0003878303280164686,0.9998419795366142,5.319563505971879,0.15008488316689444,11.608444003127207,3.4272746781978207,0.41644181541441966,16.653591632843018
658,3.450330607659992,0.15279714020790983,11.622185521961596,0.0003872410255911054,0.9998422196892942,5.317247736780115,0.15006678112357674,11.608388966768288,3.427622458608018,0.416525628626694,16.73024082183838
659,3.4469221648629658,0.15278078180833118,11.622141467891813,0.00038665352092232506,0.9998424591131344,5.314944061217991,0.15004888502784583,11.608335386590154,3.427865766413309,0.41660918747413594,16.815670251846313
660,3.443525259643292,0.15276450774803302,11.622097274093123,0.00038606778696163445,0.9998426978114479,5.312904850773247,0.15003118041964364,11.60828528732637,3.42841733268798,0.41669249311294926,16.59748125076294
661,3.440158700848813,0.15274824829509745,11.62205322164311,0.000385483815861558,0.9998429357875274,5.310625781384677,0.15001331519613723,11.608236053035547,3.4290797154458423,0.41677554669234107,16.198079347610474
662,3.436763441978826,0.15273186389465343,11.622009359393685,0.0003849016127702309,0.9998431730446459,5.308362922475942,0.1499953053894729,11.608183220892425,3.429561728911881,0.4168583493545746,17.362712144851685
663,3.4334039414010906,0.15271534234107745,11.621964571418854,0.0003843211822403192,0.9998434095860567,5.306153309127848,0.14997715633079042,11.608130164586457,3.429984847508419,0.4169409022350216,16.89303207397461
664,3.430027088975732,0.15269869894250285,11.621919094431043,0.00038374248636156546,0.9998436454149934,5.303945862156669,0.14995907077582118,11.608078435242902,3.4305212179286566,0.41702320646221425,16.625574111938477
665,3.426638276449522,0.15268202861515798,11.621873286126958,0.00038316552682563925,0.9998438805346701,5.301797777548769,0.14994081770332815,11.608024695859905,3.430991840574402,0.41710526315789653,16.907002449035645
666,3.4232741305479664,0.15266524721892583,11.621827359608432,0.0003825903030519357,0.9998441149482816,5.299507616518497,0.14992289034456,11.607970834071288,3.4313774486236337,0.4171870734370753,17.00095510482788
667,3.4199039882249727,0.15264876408383937,11.621782141495967,0.00038201680322957,0.9998443486590038,5.297257248510761,0.14990491519090726,11.607918696684923,3.4318724170081425,0.41727289764208986,16.663459300994873
668,3.416537840197425,0.15263251979305234,11.621737551451213,0.0003814450132564296,0.9998445816699933,5.295087910113805,0.14988697951362479,11.607869780316724,3.432538210940087,0.41735846488840683,16.7316734790802
669,3.4132217951162267,0.1526163794729365,11.62169381859018,0.0003808749369657038,0.9998448139843881,5.292993265611514,0.1498695610885607,11.607822340845926,3.433178247309099,0.41743952982742405,15.984775066375732
670,3.4099431717929565,0.15260047941403795,11.621652047060822,0.0003803065671292598,0.9998450456053068,5.290780236633695,0.14985235719265502,11.607771805409993,3.4334974242841843,0.4175203527815487,16.8056378364563
671,3.4066535458301828,0.15258476474475216,11.621611509482626,0.0003797398950537327,0.9998452765358503,5.288676647519116,0.1498347379452951,11.607718973685671,3.433604219179135,0.417605168676333,16.356395959854126
672,3.403441862444635,0.15256930500256316,11.621572118272235,0.00037917490575496037,0.9998455067791006,5.2866838748901435,0.14981778221884226,11.607672421189108,3.4340568759127854,0.417689732142859,16.01350998878479
673,3.4001996789510764,0.15255418744570784,11.621534310423236,0.000378611585716843,0.9998457363381212,5.284661815534584,0.14980106242781044,11.607630486844547,3.4347666995711816,0.4177740443063641,16.685550689697266
674,3.3969678775532355,0.1525388988964242,11.621496570868898,0.0003780499438959346,0.9998459652159578,5.282482414866895,0.14978438572436056,11.607586840847489,3.435283305527933,0.4178581062854078,16.09669065475464
675,3.393736385000096,0.15252334277195398,11.621457736293973,0.00037748997552863964,0.999846193415638,5.280252625725486,0.14976718402520983,11.607538414515238,3.435593310638709,0.41794191919192103,16.42461347579956
676,3.3904912775809795,0.15250734968457189,11.621417119877664,0.000376931660818178,0.999846420940171,5.278301156965104,0.1497496526659281,11.607488128047539,3.435962007547847,0.4180254841312552,16.69232678413391
677,3.38724379289841,0.1524914097701057,11.621376338334548,0.0003763749869998757,0.9998466477925488,5.27624789458626,0.14973206168441583,11.607440020040144,3.4365248811217737,0.4181088022022309,16.486199140548706
678,3.3840227340741547,0.1524753294217727,11.621334909634768,0.0003758199542527829,0.9998468739757457,5.274097766848088,0.1497146381526291,11.607392118392097,3.437111588498163,0.41819187449718603,16.682637691497803
679,3.380758202881612,0.15245922518064414,11.621292852212285,0.00037526655503687624,0.9998470994927181,5.272125096920583,0.14969673185636845,11.60734176456985,3.4376451275980364,0.4182747021020235,16.60632634162903
680,3.3775629119234156,0.15244298138958565,11.621250030106197,0.00037471479049945594,0.9998473243464053,5.269987875414404,0.1496792672535674,11.607293399005021,3.4381581992229657,0.41835728609625844,16.421675443649292
681,3.374336814211291,0.15242676368696806,11.62120741192057,0.0003741646393076567,0.9998475485397292,5.267953033011867,0.14966148351339156,11.607243622690866,3.438671244541834,0.41843962755306546,16.706165313720703
682,3.3711403574761767,0.15241036178805453,11.62116426636941,0.00037361610268027515,0.9998477720755947,5.265995839505918,0.14964352855054153,11.607190982083335,3.4390381695238363,0.4185217275393246,16.67757797241211
683,3.3679953926362436,0.1523942137711122,11.621122053384362,0.000373069173128108,0.9998479949568896,5.263858800624287,0.14962592481838938,11.607140312337,3.439415258350851,0.4186035871156679,16.813824892044067
684,3.3648116371552623,0.1523784498450371,11.621081160646982,0.0003725238404174555,0.9998482171864848,5.261815856011353,0.14960878321842544,11.60709505813798,3.440010324730509,0.4186893607123888,16.870959758758545
685,3.36168506116666,0.15236275221567855,11.621040627107527,0.00037198009940040354,0.9998484387672344,5.259798383048297,0.1495919147196122,11.607052021368347,3.44070593832974,0.41877488387525064,16.582163095474243
686,3.358550186229827,0.1523469942634106,11.62100068581387,0.00037143795009371845,0.9998486597019761,5.257795840683458,0.14957467680108305,11.607004255633003,3.441143404938262,0.4188560164325488,16.503385066986084
687,3.3554166279736806,0.15233132876309685,11.620961471146108,0.00037089738244677664,0.9998488799935307,5.255742540589176,0.14955720493013672,11.606952605778165,3.441292544923731,0.41893691279608486,16.124911785125732
688,3.352335407488646,0.1523158554273366,11.620922979181135,0.0003703583827918769,0.9998490996447029,5.253628415990833,0.14954040629984167,11.60690626306716,3.4416566951550833,0.4190217032241033,16.996809005737305
689,3.3492114645918436,0.15230075208724955,11.620885672090216,0.00036982093506790926,0.999849318658281,5.251757740172252,0.14952406637603574,11.606866918841432,3.4424255251774354,0.4191062475260607,16.50172185897827
690,3.3461471522027177,0.15228563215246135,11.620848653673557,0.00036928505241243215,0.999849537037037,5.249715806530084,0.14950751008733384,11.606824377434377,3.4429978963885848,0.4191864295125183,16.66120481491089
691,3.3430068353265607,0.15227036514968076,11.6208120490217,0.00036875072981953493,0.9998497547837273,5.247599386381578,0.14949027646454038,11.606774347579075,3.4431864250931135,0.41927049072490646,16.73226761817932
692,3.339905188475272,0.15225498647533436,11.620774375971273,0.0003682179475854407,0.9998499719010919,5.245606917835071,0.14947375675777874,11.606729040757275,3.443580191713599,0.4193543089858138,16.769747018814087
693,3.3367470160133865,0.15223973785110897,11.62073644713292,0.0003676866925601879,0.9998501883918551,5.243762447532824,0.14945721182012894,11.606686960285648,3.444377824685618,0.4194378853469782,16.69257426261902
694,3.3336345123473636,0.15222426137992517,11.620697670184462,0.00036715696665291656,0.9998504042587256,5.241753598548743,0.14944001992899444,11.606641216742803,3.4449101392124093,0.41952122085407584,16.52441096305847
695,3.330480115228802,0.15220862793400416,11.620658628828146,0.0003666287758162158,0.9998506195043966,5.23969411023541,0.14942269967741015,11.606591581814898,3.445172814078546,0.41960431654676456,16.376254558563232
696,3.3273380971008195,0.15219276724340128,11.620618326545225,0.00036610209784603654,0.9998508341315454,5.237686612856425,0.14940573354743136,11.606544379530288,3.445635295976167,0.4196871734587272,16.2787504196167
697,3.3241754628892504,0.15217685581847235,11.6205770162196,0.0003655769286534141,0.9998510481428344,5.235750052396237,0.14938850252527966,11.60649793586816,3.446356625122835,0.4197697926177143,16.642940521240234
698,3.3210393090340724,0.1521608188626645,11.62053493840116,0.0003650532599416158,0.9998512615409105,5.233736700302426,0.1493706758269678,11.606448243576656,3.446864340494125,0.4198521750455868,16.03134298324585
699,3.317880410072517,0.15214465428767,11.620492565050135,0.0003645310962736498,0.9998514743284057,5.231606599521475,0.1493530875651583,11.606397273559418,3.4472204385707332,0.41993432175835815,16.668434143066406
700,3.314742016769592,0.15212837002549093,11.620449187869125,0.0003640104212072999,0.9998516865079365,5.229631526903672,0.1493354840813713,11.606347053329673,3.4477458919333173,0.42001623376623587,16.665544748306274
