Epoch,train_gen_loss,train_gen_ssim,train_gen_psnr,train_disc_loss,train_disc_acc,valid_gen_loss,valid_gen_ssim,valid_gen_psnr,valid_disc_loss,valid_disc_acc,Elapsed Time (Seconds)
431,4.70349684635307,0.15951778772996536,11.629718482933828,0.0002944764725347729,0.999979053879866,6.192383861421053,0.15757489474472613,11.620224224517836,2.620657700906194,0.5014698903184982,6.37143611907959
432,4.696339438782068,0.15951813985267835,11.629721951092229,0.0002937952981726351,0.9999791023662552,6.187182258726769,0.15757264624356054,11.620214794219951,2.621579462812855,0.5014664877946128,6.2869486808776855
433,4.689284318515763,0.15951822419632442,11.629724443806182,0.00029311731089839613,0.9999791506286888,6.18227553332575,0.15757019622687438,11.620201919550865,2.622483752722652,0.501463100986773,6.430552959442139
434,4.682148930572334,0.15951819587718252,11.629727165990777,0.00029244239162100187,0.9999791986687149,6.177392564760772,0.15756782839191008,11.62018912838352,2.6235735110086424,0.5014597297863427,6.162992000579834
435,4.675117693401089,0.15951791199649726,11.629728552281177,0.0002917705851612896,0.9999792464878672,6.172139290956118,0.15756525093438492,11.620176773908376,2.6246608816157306,0.5014563740856844,6.425610065460205
436,4.66800889359763,0.15951780134263255,11.629729817475026,0.0002911018582064534,0.9999792940876657,6.166928153867217,0.15756210390310604,11.620163197712273,2.6255727793409283,0.5014530337781484,6.154492616653442
437,4.660998322198089,0.15951740160345748,11.629729691468338,0.0002904362370329287,0.9999793414696161,6.1620442059820215,0.15755950434694113,11.62014881131653,2.626514718398399,0.5014497087580612,6.340914964675903
438,4.653955580875517,0.15951681986209212,11.62972915418133,0.00028977362264257786,0.9999793886352106,6.157059924787579,0.15755685945627187,11.620134600072845,2.6276243055952984,0.501446398920714,5.966285943984985
439,4.646987889712752,0.15951600766270946,11.629728232441424,0.000289113978060037,0.9999794355859276,6.1519760892464745,0.1575536564089703,11.620118441357581,2.6286581492579533,0.5014431041623524,6.022113800048828
440,4.64003434854626,0.15951539915243176,11.629727748066495,0.00028845735821244613,0.9999794823232324,6.14698463988698,0.15754994399737854,11.620103407497254,2.629558380606992,0.5014398243801653,6.395097255706787
441,4.6331344509040715,0.1595146525639014,11.62972667530221,0.00028780377588804744,0.9999795288485765,6.142206879012043,0.15754669814782776,11.620088056101556,2.6305307092444967,0.5014365594722737,6.000895261764526
442,4.626251473083402,0.15951361300254235,11.6297259411541,0.00028715310392856677,0.9999795751633987,6.137083103900971,0.1575440737801551,11.620073559940334,2.6316222418107302,0.5014333093377211,6.076910018920898
443,4.619388965051043,0.15951261037396758,11.629725800967027,0.00028650533699383247,0.9999796212691247,6.132050266359805,0.15754113390601432,11.62006086904901,2.6326661350948224,0.5014300738764621,5.896198987960815
444,4.612526199373761,0.15951176407608061,11.629725822385732,0.0002858605180239135,0.9999796671671672,6.127220532427448,0.1575372193342749,11.62004649082625,2.6335844264093424,0.501426852989353,6.508457183837891
445,4.605703119567873,0.1595107641112938,11.629725748912234,0.00028521860960229866,0.9999797128589264,6.122531104745366,0.15753365731717267,11.620030700442015,2.6344983845918724,0.501423646578141,5.924779415130615
446,4.598896707013056,0.15950936902858273,11.629725200903026,0.00028457955419830706,0.9999797583457898,6.117501124041058,0.15753073942734805,11.620017978545366,2.635576188132999,0.5014204545454545,6.392655849456787
447,4.592100950873323,0.15950793744748482,11.629724171159882,0.00028394334781995474,0.9999798036291325,6.1125151516097995,0.15752714387246686,11.62000335928433,2.6366428894278524,0.5014172767947935,6.394880294799805
448,4.585271731580776,0.15950668732495235,11.629723352383063,0.0002833099768200478,0.9999798487103175,6.107678785194436,0.1575229417558386,11.619987803233142,2.6375962718656014,0.5014141132305194,6.070302963256836
449,4.578511389518433,0.15950530367200247,11.6297217181932,0.0002826794436737843,0.9999798935906954,6.103097271451004,0.1575189476731301,11.619970293657149,2.638556906733587,0.5014109637578457,6.323436498641968
450,4.571702300683959,0.15950343896724556,11.629718602616117,0.00028205170474695476,0.999979938271605,6.09828575572582,0.1575155670602215,11.619955797869759,2.6395315236575674,0.5014078282828283,5.904132843017578
451,4.564976275219775,0.15950150273099675,11.629715057029083,0.00028142673759396706,0.999979982754373,6.093350101637036,0.15751137465728185,11.61993976928275,2.6405732777601187,0.5014047067123564,5.855973243713379
452,4.558180099529393,0.15949964261775873,11.629711393175349,0.0002808045252172169,0.9999800270403147,6.0885754625162365,0.1575065163403979,11.619921345530463,2.6415729023821872,0.5014015989541432,6.332683801651001
453,4.551518142673653,0.1594975555731819,11.629706156648556,0.0002801850943790182,0.9999800711307334,6.083799512803062,0.1575027075096198,11.619904745684899,2.6426079229982693,0.5013985049167168,5.970889091491699
454,4.544822934580627,0.1594952296518515,11.62970079740823,0.00027956835920857353,0.9999801150269212,6.07917007318152,0.1574989055068162,11.619886704812693,2.643631084118311,0.5013954245094113,5.986017465591431
455,4.5382279544406545,0.1594929786111991,11.629696808979196,0.0002789543185759801,0.9999801587301588,6.074353868454008,0.15749409041636372,11.619869166821044,2.644598247698851,0.5013923576423577,5.9262895584106445
456,4.531632858863359,0.1594908233045747,11.62969388157769,0.00027834297564658403,0.9999802022417155,6.069623407422068,0.15748921965740556,11.619854014075745,2.645542474436845,0.5013893042264752,5.892944812774658
457,4.525197501258501,0.15948851850058599,11.62969167189039,0.0002777343449130967,0.9999802455628496,6.065064828486428,0.15748529767931435,11.61984007064975,2.6465883150012015,0.5013862641734633,6.3251633644104
458,4.518715120122488,0.15948632488127532,11.62969151491798,0.0002771283581705833,0.9999802886948084,6.060532993956091,0.1574810461376682,11.619823423819497,2.6477170523230917,0.5013832373957919,6.27044153213501
459,4.51240814562371,0.15948437612510077,11.629693330364471,0.00027652500324298115,0.9999803316388284,6.055825082494092,0.15747638619959572,11.619812170758921,2.648754443460512,0.5013802238066943,6.200883388519287
460,4.505995227789541,0.15948247216497927,11.629696029672308,0.0002759242727936714,0.9999803743961353,6.051207171551322,0.1574725515264357,11.61980449182715,2.649772750983831,0.5013772233201581,5.998893737792969
461,4.499643073466413,0.1594802721296916,11.629698005243227,0.0002753261704142062,0.9999804169679442,6.047013780629227,0.15746856411708546,11.619791767907984,2.6507714181474333,0.501374235850917,5.9967780113220215
462,4.493259578682365,0.15947802407365108,11.629700077514693,0.00027473064167792433,0.9999804593554594,6.042444210970133,0.1574639773215486,11.619779233808652,2.651764886514589,0.5013712613144431,6.12600302696228
463,4.486877650927957,0.15947578879806784,11.629701193660068,0.00027413765987157473,0.9999805015598753,6.037921278083015,0.15745837189551207,11.619764437170842,2.652853023115272,0.501368299626939,6.36127495765686
464,4.48050772680463,0.15947321649512336,11.629700481914476,0.00027354722426913475,0.9999805435823755,6.033282443694184,0.1574539268209796,11.61975163146621,2.6539302754002763,0.5013653507053292,6.107577323913574
465,4.474143340912352,0.15947042070765358,11.62969859703183,0.00027295935747050846,0.9999805854241338,6.029064128219439,0.15744943942798212,11.61973704471384,2.654938627274038,0.5013624144672532,6.197606563568115
466,4.467781369312078,0.15946737961949306,11.629695913594968,0.000272374010476872,0.9999806270863139,6.024755426835509,0.15744406800358118,11.619720417123926,2.655869941232588,0.5013594908310574,5.913830995559692
467,4.461448997240712,0.1594641541030019,11.62969235473096,0.0002717911444368034,0.9999806685700691,6.020282422287211,0.15743789475731,11.619702296102012,2.656851245876831,0.5013565797157874,5.8987648487091064
468,4.455113941544263,0.15946086992112543,11.62968823232769,0.000271210767977353,0.9999807098765432,6.015761731248912,0.1574323349628706,11.619685121905286,2.657978136900004,0.501353681041181,5.893482446670532
469,4.448796836007019,0.1594573260709251,11.629683090436805,0.0002706328792584425,0.9999807510068704,6.01144006659435,0.15742727078137822,11.619668530964958,2.6590637801910786,0.5013507947276604,6.330848693847656
470,4.442514127529549,0.15945372884577888,11.629678142944414,0.00027005746044466447,0.9999807919621749,6.00697733977777,0.15742158021136585,11.619651198802199,2.660031406958974,0.501347920696325,6.12209415435791
471,4.43620180920291,0.15944992275691078,11.62967291620718,0.0002694844581674154,0.9999808327435716,6.0027721232370235,0.1574151867573165,11.619631872745916,2.660968973913424,0.5013450588689442,5.919923543930054
472,4.429996361180783,0.15944601789593915,11.629667759839656,0.000268913892244705,0.9999808733521658,5.998212721296376,0.15740911942764624,11.619613817917374,2.661964924549698,0.5013422091679507,5.919348478317261
473,4.42374357819586,0.15944215883342258,11.629662786572933,0.00026834574314271384,0.9999809137890534,5.993824088616986,0.15740323574275975,11.619596157994117,2.6630797104642587,0.5013393715164328,6.450068712234497
474,4.417587715636055,0.15943801541717967,11.629657118677038,0.00026777999019886664,0.9999809540553212,5.989404584422254,0.1573973402193751,11.619579779767982,2.664161280769244,0.5013365458381281,6.068006992340088
475,4.411451372049016,0.15943375621762187,11.629651135829464,0.00026721661869953927,0.9999809941520468,5.985110689509997,0.1573909167389266,11.61956092998743,2.665079794460506,0.5013337320574163,6.452948331832886
476,4.4053425726547815,0.15942942978593366,11.629645400309991,0.00026665561067555795,0.9999810340802988,5.981056829323924,0.15738396943426602,11.619539257950061,2.6659756537620756,0.5013309300993124,6.414957761764526
477,4.399286527900806,0.15942496776775184,11.629639519207862,0.00026609694495223214,0.9999810738411368,5.976837993508773,0.1573774821428668,11.619521446220768,2.6670090433175337,0.5013281398894607,6.008360862731934
478,4.393268902284615,0.15942031448106883,11.629633180954363,0.00026554063215792543,0.9999811134356114,5.972572463553592,0.15737092973981112,11.619504346735091,2.6681284590529684,0.501325361354127,6.405071020126343
479,4.3872010143056,0.15941560892965032,11.629626467896577,0.0002649866248947758,0.9999811528647646,5.968403911201431,0.15736381972092325,11.61948392675824,2.669105362345765,0.5013225944201936,5.9803831577301025
480,4.381252963496035,0.15941071920614272,11.629619284492959,0.000264434975745847,0.9999811921296297,5.9642051116083605,0.15735688404335338,11.619461808060164,2.670055110419564,0.5013198390151515,6.404806613922119
481,4.375229713483898,0.1594058507669189,11.629612491278987,0.0002638855761817657,0.9999812312312313,5.960482282598895,0.15734917744487237,11.619439331621386,2.6710786525039674,0.5013170950670951,6.361128807067871
482,4.369314415455421,0.15940064813146504,11.629604794804328,0.000263338436437052,0.9999812701705856,5.956194717674514,0.15734202547194898,11.619421613391783,2.672123753661391,0.5013143625047152,5.932298421859741
483,4.363368729679022,0.15939544209336748,11.629597677020671,0.00026279355763117267,0.9999813089487003,5.9520663683773,0.15733473455652944,11.619402135493242,2.6731348309940066,0.5013116412572934,6.385718584060669
484,4.357442920193207,0.15939023521402976,11.629590467360185,0.00026225095039732996,0.9999813475665749,5.948051275121458,0.15732764803463703,11.619381394268077,2.674179249586555,0.5013089312546957,5.933025598526001
485,4.3515739498925035,0.15938481661359877,11.629582841595706,0.00026171059125792854,0.9999813860252005,5.944243228424344,0.1573199258672097,11.61935944079013,2.6751993585828315,0.5013062324273664,5.970587730407715
486,4.3457079729289365,0.15937942754346102,11.629575955404457,0.00026117242332000345,0.9999814243255601,5.940138546795244,0.1573119587949598,11.619338626412038,2.676200107587351,0.5013035447063224,6.4056854248046875
487,4.3399277424094365,0.15937388886464068,11.629569441473114,0.00026063647076017175,0.9999814624686288,5.936098691663658,0.15730453137880684,11.619320223040837,2.6772418078956526,0.5013008680231472,6.399286270141602
488,4.334137002876772,0.15936813682473802,11.629562112347033,0.00026010274273410546,0.9999815004553735,5.932172531831104,0.1572971113932482,11.619302808971954,2.6783033278333535,0.5012982023099851,6.183943271636963
489,4.328411038359095,0.1593623270421807,11.629554514222953,0.0002595711973068226,0.9999815382867531,5.928302295546169,0.15728889133204296,11.619281672172605,2.6793390223972855,0.5012955474995352,6.197358131408691
490,4.322672101453866,0.15935646645505142,11.629548320316141,0.0002590417900538884,0.9999815759637188,5.924350899446873,0.15728056325278286,11.619258987837254,2.680408016013082,0.5012929035250464,6.120137691497803
491,4.31694810468705,0.1593504496685896,11.629542257084955,0.00025851455383264343,0.9999816134872144,5.920341981426254,0.15727271938962406,11.619240872927504,2.681445782619634,0.501290270320311,6.301337718963623
492,4.311205508287367,0.15934422359328176,11.629535184320082,0.0002579894718823139,0.9999816508581753,5.916396579122155,0.15726465331314787,11.619224601732927,2.6824024686010257,0.50128764781966,5.970078706741333
493,4.305522514260088,0.1593379303379749,11.629528009329997,0.00025746651273554714,0.9999816880775299,5.912427702447749,0.15725612766022687,11.619205189964646,2.683468576228731,0.5012850359579568,6.250716209411621
494,4.299809257556773,0.15933168061275338,11.629522443536278,0.0002569456705902856,0.9999817251461989,5.908748554534055,0.15724735011689078,11.619180804102756,2.6846576802566906,0.5012824346705925,6.244395017623901
495,4.294153613642818,0.15932525357781302,11.629516365702047,0.00025642692363358094,0.9999817620650955,5.904710358715144,0.1572389422513073,11.61916135695137,2.68567895572376,0.5012798438934802,6.415951490402222
496,4.288451013019762,0.15931868200594274,11.629509275339847,0.00025591026156164125,0.9999817988351255,5.900859911289731,0.15723007175964898,11.61914282582723,2.6865981996682122,0.5012772635630498,6.1605916023254395
497,4.282797075621166,0.15931202804425298,11.629501837818474,0.00025539570661740294,0.9999818354571876,5.896934063839741,0.1572218572661944,11.619125187059032,2.687716132770929,0.5012746936162429,6.1458580493927
498,4.277123934671535,0.15930536701271225,11.62949545637725,0.000254883224218292,0.9999818719321731,5.893378189202858,0.15721268052940462,11.61909922564627,2.688894598952564,0.5012721339905075,6.376230716705322
499,4.271504065388435,0.15929860374665264,11.629488637584865,0.00025437275668339893,0.9999819082609664,5.889314837046584,0.1572035724413561,11.619079927426052,2.689935117265005,0.501269584623793,5.9198925495147705
500,4.265861444624271,0.15929155162241723,11.629480256758805,0.0002538643267883571,0.9999819444444444,5.885455883633005,0.1571941283785485,11.61906101174789,2.6909171045314184,0.5012670454545455,6.0673768520355225
501,4.260239134569295,0.15928445313002745,11.629471736272608,0.00025335795181796777,0.9999819804834775,5.881698229680191,0.15718514335361533,11.619039981470342,2.6920153959988036,0.501264516421702,6.424091100692749
502,4.254591762969436,0.1592772389494539,11.629463643592887,0.000252853595199091,0.9999820163789288,5.878103485620352,0.1571757067129832,11.619014378346996,2.6931900839331098,0.5012619974646867,6.197953701019287
503,4.248982237447622,0.15926990633291838,11.629454941620024,0.0002523512190428407,0.9999820521316546,5.874198403988437,0.15716589796132158,11.618992396812649,2.69426502068974,0.501259488523405,5.987145185470581
504,4.24334906425321,0.15926222931856462,11.629444711086409,0.00025185083142862297,0.9999820877425044,5.8703008658356115,0.1571560336786228,11.618971645402024,2.695225052229125,0.5012569895382395,5.96862006187439
505,4.237748231874709,0.15925454992698496,11.62943400186806,0.00025135244335142473,0.9999821232123213,5.866495373053768,0.1571464705887033,11.618949453901546,2.69626509143789,0.5012545004500449,6.02588415145874
506,4.232128869118171,0.15924662262181677,11.629423034049784,0.0002508560353501064,0.9999821585419412,5.863026587987947,0.15713657576964254,11.618921809688226,2.697387672593985,0.5012520212001437,6.306941747665405
507,4.226550118222516,0.15923859234242072,11.629411606994509,0.00025036156839577445,0.9999821937321938,5.859216140208757,0.1571261162231885,11.618897304668304,2.6985073772589536,0.5012495517303209,6.382183790206909
508,4.220971032844134,0.15923029381198414,11.629399239318168,0.00024986902669138906,0.9999822287839021,5.855291463514694,0.15711548310119877,11.618873023099372,2.699499468106454,0.5012470919828204,6.0986223220825195
509,4.215409405680111,0.15922188225062592,11.629386086891747,0.00024937843670578375,0.9999822636978826,5.851520972371974,0.1571049467308019,11.618848377901617,2.7005063572628707,0.5012446419003393,6.0747644901275635
510,4.209868643369557,0.15921322947299035,11.62937247141255,0.00024888978710551853,0.9999822984749456,5.84801783540457,0.1570944496661213,11.618820063273125,2.7016401399956247,0.5012422014260249,5.957998037338257
511,4.204344472552835,0.1592043710878606,11.629358662727432,0.00024840302926849536,0.9999823331158948,5.844293349494587,0.1570832808186387,11.618791790412356,2.7027663220302682,0.5012397705034691,6.274195909500122
512,4.198839035687147,0.15919537093949554,11.629344103713011,0.00024791816435262696,0.9999823676215278,5.840388286604799,0.15707182545884288,11.618765782734222,2.7037616981542674,0.5012373490767046,6.178246736526489
513,4.193358319227078,0.15918613749295826,11.629328318098713,0.0002474351955282245,0.999982401992636,5.836722849405299,0.15706085225878497,11.618740142965592,2.704797029352645,0.5012349370902003,6.011569261550903
514,4.187871683816405,0.1591766360807331,11.629312094124796,0.0002469541240918929,0.9999824362300044,5.833254465122377,0.15704954919007658,11.618710043913588,2.705885537303418,0.5012325344888575,6.0908708572387695
515,4.182420890681058,0.15916710551566932,11.629296257200117,0.00024647490073250334,0.9999824703344121,5.829630935623491,0.1570377360066007,11.618678505401759,2.707013909272778,0.5012301412180054,6.0046327114105225
516,4.176966414748858,0.1591573538869927,11.629279770859359,0.00024599752728566595,0.9999825043066323,5.825797587108073,0.15702573169637127,11.618651485174299,2.708062045864231,0.5012277572233969,6.316761016845703
517,4.171562081674035,0.1591473682344203,11.629262278819384,0.00024552200337123273,0.9999825381474318,5.822206008197427,0.15701373390026738,11.6186237608546,2.709088428029491,0.5012253824512045,6.372769117355347
518,4.166141530744824,0.15913724860552808,11.629244613565644,0.00024504833352826993,0.9999825718575719,5.818865782338387,0.15700162106470492,11.618591201142216,2.7101780830004127,0.5012230168480168,6.208791971206665
519,4.160768571182744,0.1591269732826375,11.62922713435506,0.0002445764787486977,0.9999826054378078,5.815185765080828,0.15698940242105774,11.618560008230938,2.7113492337526472,0.5012206603608338,6.412790060043335
520,4.155373318979889,0.15911654588917634,11.629209118928674,0.0002441064318185169,0.9999826388888889,5.811339336800407,0.1569768452176734,11.61853122477766,2.7124365221630864,0.501218312937063,6.3765716552734375
521,4.150031740567817,0.15910587750612024,11.629190054344566,0.00024363818706762483,0.999982672211559,5.807770102711751,0.15696406685878037,11.618501177634533,2.713440916115359,0.5012159745245158,6.37485146522522
522,4.144679142511268,0.1590950536925826,11.62917051634012,0.00024317174564220294,0.999982705406556,5.804525983578565,0.15695142467840037,11.618467356676188,2.7145115056807305,0.5012136450714038,6.14212441444397
523,4.139370628296765,0.15908396681523357,11.629150597264575,0.00024270709078125013,0.9999827384746123,5.800998990895869,0.15693824056729586,11.618433296711544,2.7156496667383276,0.5012113245263341,6.2813920974731445
524,4.134036085917048,0.1590726200778723,11.629129880237024,0.00024224418881177944,0.9999827714164546,5.797255011212071,0.15692465667374378,11.618401266484533,2.716744126735215,0.5012090128383068,6.4148173332214355
525,4.1287460295813485,0.15906112364644096,11.629108223587128,0.00024178305554812608,0.9999828042328043,5.793987417427491,0.15691085987599396,11.618367412286414,2.7177827133502794,0.50120670995671,6.521076202392578
526,4.123470457455359,0.15904956499911785,11.629086226534643,0.00024132368955867128,0.9999828369243768,5.7905695075359125,0.1568976104719198,11.618332568147883,2.718888873697316,0.501204415831317,6.484811067581177
527,4.1182390568403715,0.15903778901092366,11.629064470038204,0.0002408660522109429,0.9999828694918828,5.787147579510622,0.15688375019055012,11.618296361491879,2.7200235063060716,0.5012021304122822,6.3869948387146
528,4.113006887123346,0.15902574009541107,11.629042613245433,0.000240410140326197,0.999982901936027,5.78364911486623,0.15686971214522952,11.618264062017131,2.7210963589932056,0.5011998536501377,6.18973708152771
529,4.107838316445495,0.1590136034495939,11.629020868732871,0.0002399559574372844,0.999982934257509,5.780414632309505,0.15685547924706025,11.618231093070223,2.7220792764905677,0.5011975854957897,6.489842414855957
530,4.102715581770468,0.15900133920696793,11.628999941104125,0.0002395035109473227,0.9999829664570231,5.777058747006934,0.15684154036280745,11.618196712022796,2.7231343540738417,0.5011953259005146,6.426570892333984
531,4.097632267283561,0.15898902189048117,11.62897967184706,0.0002390527549466843,0.9999829985352584,5.773502926164406,0.1568274980105118,11.618164596237612,2.724358280178333,0.5011930748159562,6.146998643875122
532,4.092600556371511,0.1589765203228172,11.628959991360281,0.00023860367616637996,0.9999830304928989,5.77016346701513,0.15681358348955085,11.618135149643518,2.725568863096623,0.5011908321941217,6.006736755371094
533,4.087655385777636,0.1589640168962763,11.628941135275294,0.0002381562957369861,0.9999830623306233,5.766768046212688,0.15679933760603024,11.618104698998366,2.726559335519973,0.5011885979873785,5.939488172531128
534,4.082644143215682,0.15895135567038693,11.628923029746815,0.0002377105971899639,0.9999830940491053,5.763753801492918,0.15678440743995792,11.61807267358201,2.7275060432568914,0.5011863721484509,6.385054349899292
535,4.077786380831208,0.1589383126868018,11.628904990753789,0.00023726655725974516,0.9999831256490135,5.7605622343421485,0.1567697109950481,11.61804375044857,2.7286550658632356,0.5011841546304163,6.2262701988220215
536,4.072895200214482,0.15892539366115976,11.628888035156649,0.0002368241804140235,0.9999831571310116,5.757341934956883,0.15675499022899148,11.618016130079903,2.7298592017506076,0.5011819453867029,5.981001138687134
537,4.06796702129018,0.15891262875218928,11.62887154787737,0.00023638345198651403,0.9999831884957584,5.754293872072185,0.15674002746642604,11.61798658285405,2.7309464353513686,0.5011797443710851,6.086829900741577
538,4.063177673460191,0.15889945691963062,11.62885428577946,0.00023594436637754061,0.9999832197439075,5.750988153397694,0.15672521569192338,11.617957381873415,2.7320088625770027,0.5011775515376817,6.393666744232178
539,4.058241164077319,0.15888610662743866,11.628837512965266,0.00023550688976396906,0.9999832508761081,5.748405488230241,0.15670927385203479,11.617923990231306,2.7331131235114388,0.5011753668409513,6.405965566635132
540,4.0535027765001335,0.15887261136170522,11.62882052849351,0.00023507104202261477,0.9999832818930041,5.745061550878916,0.15669394056516572,11.617895905658461,2.7342061898774563,0.5011731902356903,6.197169780731201
541,4.0486343538425755,0.15885908183075365,11.628803531715686,0.0002346368174975552,0.9999833127952352,5.7419985714449115,0.15667809954204504,11.617866338711599,2.7353487013418354,0.5011710216770291,6.07826042175293
542,4.043818274478831,0.15884515009835737,11.628785299228431,0.00023420419144773124,0.9999833435834359,5.7386875045415495,0.15666275945139377,11.617838364805571,2.736502020946287,0.5011688611204295,6.417451620101929
543,4.038957872650782,0.15883111659218643,11.62876757695336,0.00023377315488944697,0.9999833742582361,5.735553782608528,0.1566468315770005,11.617806777909404,2.737612768196887,0.5011667085216809,5.922333478927612
544,4.034061197702795,0.1588169257037853,11.628749393053317,0.00023334370405265285,0.9999834048202615,5.7325194469269585,0.15663024460969074,11.617773579244316,2.7387248729330724,0.5011645638368984,6.0841028690338135
545,4.0292053759547715,0.15880246647727603,11.62872987789968,0.00023291582563232877,0.9999834352701326,5.729196367589904,0.15661356498155632,11.617741881299764,2.7398682816462077,0.5011624270225188,6.075231075286865
546,4.024286319838828,0.15878791281294669,11.628709735315324,0.00023248951397291317,0.9999834656084656,5.725960246928326,0.15659703579590184,11.617710743433161,2.7410333120709764,0.501160298035298,6.5138726234436035
547,4.019435041437012,0.15877309259985997,11.628688887224785,0.00023206477003795046,0.9999834958358724,5.72280116257169,0.15658035731534048,11.61767692607128,2.7421923833856625,0.5011581768323085,6.0847814083099365
548,4.014503017079998,0.15875808032046754,11.628667737194329,0.00023164156916763236,0.9999835259529603,5.719835004588192,0.15656287572207586,11.617639691290202,2.7433183397937064,0.5011560633709357,6.107089281082153
549,4.009654870413985,0.15874266900398118,11.628645110540473,0.00023121990263500725,0.999983555960332,5.7165308846288765,0.15654570358572653,11.617606212611554,2.7444328651668646,0.5011539576088757,6.589266061782837
550,4.0047511789943275,0.1587272037032879,11.628621900616281,0.00023079977610082825,0.9999835858585859,5.713446411810629,0.15652806810911538,11.617571939830945,2.745582388673931,0.5011518595041323,6.394148826599121
551,3.9999078321105985,0.15871145940489242,11.628597651741455,0.00023038117601941922,0.9999836156483162,5.710192779958926,0.15651062835604723,11.617536797812237,2.7467300672624346,0.5011497690150141,6.210710048675537
552,3.995036373363029,0.15869549847629386,11.628573077542784,0.00022996408652596975,0.9999836453301127,5.707323017209885,0.15649238031551407,11.617496506655804,2.7478717703602915,0.5011476861001318,6.42202353477478
553,3.9902219399501497,0.15867917069367002,11.628547546320815,0.00022954849211873527,0.999983674904561,5.7042619322115655,0.156474010413505,11.617457941372935,2.7490078130139532,0.5011456107183956,6.06963324546814
554,3.9854166815881547,0.15866260135862373,11.628521043614516,0.00022913441718428723,0.9999837043722423,5.701109993915538,0.156455314163428,11.617419981823469,2.750129542611526,0.5011435428290122,6.006126165390015
555,3.980635407665475,0.15864576487659338,11.628493699368784,0.00022872183032611508,0.9999837337337337,5.698032050714641,0.15643620663410232,11.617381116818645,2.7512603716660866,0.5011414823914824,6.322806358337402
556,3.975879575875551,0.1586287276576654,11.628465869520126,0.00022831072773791365,0.9999837629896083,5.695172555544861,0.1564172816373277,11.617339323360682,2.752438673621653,0.5011394293655985,6.483623266220093
557,3.971141241078559,0.15861164385268203,11.628438305926151,0.00022790109207338188,0.9999837921404349,5.692312129738087,0.15639801351443217,11.617296029911635,2.7536538376715933,0.5011373837114412,6.28315806388855
558,3.966419778243809,0.15859408216682247,11.628409687735003,0.00022749292768634428,0.9999838211867782,5.6891598550377624,0.15637884356576742,11.617257233977362,2.7548102093280886,0.5011353453893777,6.232938051223755
559,3.9617557741140366,0.15857629960140354,11.628380455816286,0.00022708623385123537,0.999983850129199,5.686176810580204,0.15635917459763468,11.617219286403888,2.7558586131239107,0.5011333143600586,6.519110441207886
560,3.957076680395342,0.15855850638466937,11.628351770696199,0.0002266809986387272,0.999983878968254,5.683219006115739,0.1563394484225081,11.617177968520627,2.757045565666509,0.5011312905844156,6.228261470794678
561,3.952468324002715,0.15854073181456216,11.628324379300489,0.0002262771954795674,0.999983907704496,5.680373543299031,0.15631983132607033,11.617135670868553,2.758392644481978,0.501129274023659,5.989424228668213
562,3.9478170007738345,0.1585224370942398,11.628296271384883,0.00022587482329007206,0.9999839363384737,5.677289274779388,0.15630012764425222,11.617097278738134,2.759593171296826,0.5011272646392754,5.998642921447754
563,3.9432139509995157,0.15850408975368005,11.628268101005046,0.0002254739023235233,0.9999839648707323,5.674303053885617,0.15627944129285326,11.617058565788698,2.760618480157913,0.5011252623930245,6.228453159332275
564,3.9385631290662975,0.15848561518651658,11.628240108433639,0.00022507440717793592,0.9999839933018125,5.671380059362457,0.15625921556657651,11.61701874960476,2.761842456562798,0.5011232672469375,5.975301504135132
565,3.9339400210141475,0.15846693041782936,11.628211895202828,0.00022467631449881898,0.9999840216322518,5.66851563979231,0.1562390198108418,11.616977378004329,2.7631867058748973,0.5011212791633146,6.316816806793213
566,3.9292907209503114,0.1584479048169497,11.62818266968191,0.00022427961981559043,0.9999840498625835,5.665484161113491,0.15621841302601683,11.61693671107331,2.7643516488227275,0.5011192981047222,6.378038167953491
567,3.9246492377664715,0.1584288199587871,11.628152802082562,0.00022388433762501127,0.9999840779933373,5.662469721803762,0.15619682697843573,11.616895090641076,2.7654288426956644,0.5011173240339908,6.402155160903931
568,3.920014339554855,0.15840947685095721,11.62812231680225,0.00022349043988670862,0.9999841060250392,5.65958713523557,0.15617554595755961,11.616852352011682,2.7666659870932633,0.5011153569142126,6.648205518722534
569,3.9153691343277925,0.158389763660355,11.62809070841547,0.0002230979156084178,0.9999841339582113,5.656678919328214,0.1561542832142183,11.61680809349503,2.767916298751576,0.5011133967087394,6.322903871536255
570,3.9107469317183434,0.1583697579696513,11.62805813644366,0.00022270677547398343,0.9999841617933724,5.653593684231456,0.1561324177324725,11.61676356682177,2.769049979610876,0.5011114433811803,6.342085123062134
571,3.906112416422912,0.15834964142250027,11.628024597171693,0.00022231701509699706,0.9999841895310372,5.650613546409419,0.1561100351965375,11.616718555821528,2.770203687591056,0.5011094968953989,5.983971357345581
572,3.901506153684585,0.15832920449625965,11.627989991932031,0.0002219286049583466,0.9999842171717171,5.647643459767805,0.15608819488919118,11.616673626872442,2.7714639723878784,0.5011075572155118,6.030638217926025
573,3.896900887123628,0.15830862133053816,11.627955349420482,0.00022154155084719488,0.9999842447159202,5.644711538172896,0.15606571654812057,11.616626069221581,2.7726745381774016,0.5011056243058861,6.476877927780151
