Epoch,train_gen_loss,train_gen_ssim,train_gen_psnr,train_disc_loss,train_disc_acc,valid_gen_loss,valid_gen_ssim,valid_gen_psnr,valid_disc_loss,valid_disc_acc,Elapsed Time (Seconds)
429,1.0312264790492673,0.13231939722837416,11.596286774521458,0.0004566121013439121,0.9998996373996374,1.4810180738205188,0.13124138254827813,11.592865244466692,5.1234718451947865,0.2989907819453275,9.90063214302063
430,1.0324865866261859,0.13232908957894143,11.596313150883963,0.0004555511495071185,0.9998998708010336,1.4880289505072442,0.1312961321458001,11.59300112835197,5.119156012944015,0.2993393234672305,9.780895471572876
431,1.0337047566839577,0.13234541065837027,11.596362393269326,0.0004544954602241066,0.9999001031193606,1.4887373610479235,0.13133522169772555,11.593120415435518,5.116879549607454,0.2996994304998946,9.499005317687988
432,1.0338888482876702,0.13235187208630414,11.596386299628792,0.00045344424187471037,0.9999003343621399,1.4876140293599394,0.13134751955881374,11.593176044598978,5.116265110611945,0.30002498947811457,9.71680212020874
433,1.0334653256465325,0.13235247803987948,11.596392094590351,0.00045239766245222914,0.9999005645368232,1.4865675621515273,0.13134755207326976,11.593187715985712,5.115192821105067,0.30032936174679836,9.804426431655884
434,1.0330366869813286,0.1323464662778319,11.596374732240687,0.00045135584084303107,0.9999007936507937,1.484881940163177,0.13134257486975745,11.593187555489704,5.114125667494942,0.30063233137829926,9.82874345779419
435,1.0323735529610634,0.13233756913320613,11.59634833653769,0.0004503187974542087,0.9999010217113665,1.4833040942592695,0.13133320086241523,11.593165871790587,5.11226957665529,0.30093390804597714,9.769237279891968
436,1.0317622515890332,0.13232475926260118,11.596307645247505,0.00044928648983752993,0.99990124872579,1.4815816399365602,0.13132261894674382,11.593142047536885,5.110765159692467,0.30122758548790673,10.027082681655884
437,1.0310006266062477,0.132313424039231,11.596271914160354,0.00044825887311426013,0.9999014747012459,1.4799864607713378,0.1313109715967683,11.593113759959197,5.1092470835623915,0.3015199188683172,9.865754842758179
438,1.0301995727561986,0.13230117454396953,11.596232127949778,0.0004472359785125384,0.9999016996448503,1.4783282848148498,0.1313001919304276,11.593087920018283,5.107990501545165,0.3018174034869242,9.713534832000732
439,1.0293242881348452,0.1322900133392126,11.596195772683227,0.00044621771336392175,0.9999019235636548,1.4764546059807984,0.13128995334702173,11.593065539510338,5.106895581085286,0.30211353282253073,9.895430326461792
440,1.0284934445523253,0.1322773469784509,11.596153457935419,0.0004452040812259907,0.9999021464646465,1.474848613743325,0.13127846123635284,11.593029729590931,5.104794911279784,0.3024083161157027,9.501451015472412
441,1.0276157304783495,0.13226249851665373,11.596104294744968,0.0004441950468219846,0.9999023683547493,1.473239769787058,0.13126512299098084,11.592992456051231,5.103537349317205,0.3027017625231913,9.981665849685669
442,1.0266537399040119,0.13224773008245022,11.596055942878712,0.000443190600489354,0.9999025892408245,1.471487551201205,0.1312508859944805,11.592950112238096,5.102273146604646,0.3029938811188813,9.553934335708618
443,1.0258540565727765,0.13223093349657344,11.59599773377323,0.0004421906858932028,0.9999028091296714,1.469440022010641,0.13123742668823915,11.592909290588498,5.100756124298041,0.30328468089472627,10.274033308029175
444,1.0248348966871086,0.13221578799924386,11.595947458794175,0.0004411952753841726,0.999903028028028,1.4672795214723078,0.13122121053065175,11.592860724279674,5.099567246247301,0.303574170761671,9.914941310882568
445,1.023801458909568,0.13219923652060908,11.595892975148795,0.0004402043262203444,0.9999032459425717,1.4654793702149669,0.13120483660935386,11.592807673920898,5.0978100385710965,0.30386235955056207,9.650420427322388
446,1.022716769981827,0.1321819074709348,11.59583572053649,0.0004392178066966879,0.9999034628799203,1.463541019739811,0.1311871605612797,11.592750492360322,5.096340637682922,0.30414925601304554,9.972755670547485
447,1.0216062837988027,0.13216303646736488,11.595772699322428,0.0004382357186180582,0.9999036788466319,1.4615381480851317,0.1311692865987801,11.592691242488783,5.094756768844783,0.304434868822453,9.740650415420532
448,1.0204801093110638,0.13214451309328387,11.595709346163849,0.00043725802627755803,0.9999038938492063,1.4595338754785292,0.13115021070411023,11.59262838417834,5.093393025813965,0.3047192065746756,9.487102508544922
449,1.0194782849040784,0.13212479023744306,11.595640581617623,0.0004362846917676108,0.9999041078940856,1.4574953935260504,0.13113195071380426,11.592570361253056,5.092214319976413,0.30500227778902644,9.543917179107666
450,1.0185528780865816,0.13210532407512038,11.595571525620835,0.00043531565866299576,0.9999043209876544,1.4555418070247688,0.1311146367138083,11.592514281224727,5.091145129507843,0.30529040404040436,9.409011363983154
451,1.0175266615952814,0.13208760301457237,11.595511258297535,0.00043435092114265636,0.9999045331362405,1.4535718027008955,0.13109685973495377,11.59245768921723,5.089842724012552,0.3055772525700467,9.17342209815979
452,1.0164415427962559,0.1320705308555442,11.595453576727493,0.000433390444322626,0.999904744346116,1.4517282053456617,0.13107989041684673,11.59239830360812,5.087988327097746,0.3058628318584074,9.029895067214966
453,1.015247879405217,0.1320550201520911,11.595401665648039,0.0004324342117396334,0.9999049546234977,1.4496321425652288,0.13106313042496673,11.592347600386852,5.0870031317822715,0.30614715031105794,9.267462730407715
454,1.014234161700067,0.13203708947472304,11.595339002016425,0.0004314821836920914,0.9999051639745472,1.447675798820839,0.13104570971210341,11.592294797068558,5.086193938197665,0.3064302162595117,9.071687936782837
455,1.0131222942653448,0.1320199303868794,11.595281975644857,0.0004305343610225964,0.9999053724053724,1.4458241024336502,0.13102837622046595,11.592235412369007,5.084514713254606,0.3067120379620383,9.185219764709473
456,1.0119268020270047,0.13200224128112217,11.595224471003931,0.00042959069403865677,0.9999055799220273,1.4437142355423993,0.13101054604597503,11.592174754188395,5.08274729644057,0.30699262360446605,9.036695957183838
457,1.0108296962766035,0.13198403109909107,11.5951621237156,0.0004286511470649783,0.999905786530513,1.4419203238172333,0.13099294174807152,11.5921173820397,5.081545242017442,0.30727198130097505,9.09951376914978
458,1.0096479045367253,0.13196653310314121,11.595102775727362,0.00042771569779306455,0.9999059922367782,1.4399631594667466,0.13097674575156998,11.592060981453677,5.079877166878308,0.3075501190948793,9.318444728851318
459,1.0084793689002196,0.13194913694557706,11.59504290231924,0.00042678434858136965,0.9999061970467199,1.4379603052952672,0.1309587201725188,11.59200051194915,5.078489577343476,0.3078270449593983,9.141174793243408
460,1.0074175611224725,0.1319302061699884,11.594975830921237,0.00042585700816895225,0.9999064009661836,1.4361533101633375,0.13094183070356907,11.591941952799624,5.077224631616369,0.3081027667984193,9.150524854660034
461,1.0062568763916995,0.1319135413390321,11.594918287217007,0.00042493368753867547,0.9999066040009641,1.434324792702155,0.13092548920132197,11.591885932684654,5.0758010173362305,0.30837729244724943,9.233012914657593
462,1.0052052372658893,0.1318962493811377,11.594857531937922,0.0004240143808142532,0.9999068061568062,1.4325534368285002,0.13091008590343012,11.591827763388922,5.073733894823693,0.3086506296733573,9.293670177459717
463,1.0040540183701903,0.131880908702179,11.594806487136308,0.00042309904532060325,0.9999070074394049,1.4306954713770534,0.1308947566427816,11.591775908770696,5.072252968887603,0.3089227861771062,9.06984806060791
464,1.0029970870264073,0.13186652983882924,11.594757645888352,0.00042218765914633227,0.9999072078544061,1.4289270960302525,0.13088106495827487,11.591730775317432,5.070587717408322,0.30919989224137967,9.123078107833862
465,1.0018549754770567,0.13185424995619754,11.59471914195673,0.0004212801777968233,0.9999074074074074,1.427514880799479,0.1308674985377204,11.591676024048214,5.067870710896492,0.30947580645161327,9.087984323501587
466,1.0008671864373346,0.131841638555955,11.594676673440752,0.0004203765996242361,0.999907606103958,1.4259076833498243,0.1308531823465939,11.591623908134821,5.06548473788073,0.30975053648068707,9.143815755844116
467,1.0000398169851092,0.13182716229741065,11.594631044109638,0.00041947689260101134,0.9999078039495598,1.424515583777048,0.1308439702770231,11.591589496041502,5.0629990725247405,0.3100240899357605,9.315560102462769
468,0.9993177659848503,0.1318191760642731,11.594607467438538,0.0004185810368200837,0.9999080009496676,1.4232830734838102,0.13084070385949692,11.59157334155785,5.060032711825288,0.31030254467754503,9.20102834701538
469,0.9987975179997276,0.13181526700328852,11.594601466389696,0.0004176890259209294,0.9999081971096897,1.4215536049012423,0.13084233570269874,11.591586217974532,5.05739449980151,0.3105798119790661,8.937873125076294
470,0.9982275596151818,0.13181665741077825,11.594612176502853,0.0004168007958474767,0.9999083924349882,1.420131402905145,0.13085137958164605,11.591609822389472,5.053326728741138,0.3108558994197296,9.079213380813599
471,0.9975799169485425,0.1318218846297989,11.594635641768905,0.0004159164773774289,0.9999085869308799,1.4189728877272216,0.13086023038877667,11.591630804610062,5.049076387966102,0.3111308145145728,8.956766128540039
472,0.9970216677999456,0.1318292342804582,11.594664001711797,0.00041503591948990486,0.9999087806026365,1.417706433215821,0.1308719603020486,11.59165776510636,5.0445882432501445,0.311410583590139,9.054633378982544
473,0.9964131420942463,0.1318401903401805,11.594705300760127,0.00041415915786092295,0.9999089734554851,1.417296522489746,0.13088708943858327,11.591697512877216,5.040813764393641,0.31170118201037894,9.089204788208008
474,0.9959591684137298,0.13185125910040638,11.594744973287751,0.0004132859835339968,0.9999091654946085,1.4164503810703648,0.13090403016769528,11.591747424956438,5.037289417074088,0.31199055427694694,9.087897300720215
475,0.9956213846189235,0.13186468278955432,11.594793013589427,0.0004124163206827396,0.9999093567251462,1.4154230896451265,0.13092623174190524,11.591798766651797,5.032365962549263,0.31228468899521555,9.297723293304443
476,0.9951794901241856,0.1318749090847403,11.5948343741571,0.00041155032214379125,0.9999095471521943,1.41386427518302,0.1309335387992759,11.591831387045556,5.030481571105374,0.31256565126050445,8.835391759872437
477,0.9943777686662253,0.13188022090459015,11.594857967957847,0.0004106879612201125,0.999909736780806,1.4121618586192486,0.13093775756726705,11.591852247908118,5.02854510174778,0.3128394797026875,9.115853309631348
478,0.9935650966909111,0.13188148494224275,11.59486436799536,0.00040982922886825986,0.9999099256159926,1.4101980447446099,0.13093778672679474,11.591862068016665,5.027033843224769,0.31310621909471303,8.879019260406494
479,0.9927512709615649,0.13188004211671275,11.594861138157324,0.00040897415404694083,0.9999101136627233,1.4087661956588067,0.13093974063599625,11.59187519774308,5.025366709083124,0.31337184475232516,9.168926477432251
480,0.9917955747332973,0.1318809546603869,11.59486573762364,0.0004081226195644515,0.9999103009259259,1.407183412329831,0.13094225010524196,11.591893869999689,5.023699689331948,0.3136363636363638,8.733073234558105
481,0.9909594638979192,0.13188156955976577,11.59486875514231,0.0004072746105288038,0.9999104874104874,1.4053626459812185,0.13094229680213018,11.591906980133494,5.022290800150507,0.31389978264978285,9.388040542602539
482,0.9902477787487265,0.13188161194858433,11.594868719352453,0.00040643011342121784,0.999910673121254,1.4035488860853804,0.130943022693656,11.59192158113737,5.020869010950501,0.3141621086382499,8.947326183319092
483,0.9894235318502199,0.13188290161737112,11.594872975705933,0.0004055890724179826,0.9999108580630319,1.4017813073030514,0.1309418391114504,11.591927186616644,5.0197011768543085,0.3144233483907399,9.431933164596558
484,0.9884243294856653,0.1318846618506397,11.594881110392766,0.00040475151139705205,0.9999110422405877,1.3997962143465292,0.1309394703479659,11.591928602071032,5.018462464798338,0.3146835086401204,9.170891761779785
485,0.9874504316447114,0.13188426399058356,11.594881679124168,0.0004039173938525468,0.9999112256586483,1.398069794776291,0.13093573339039075,11.591924502722218,5.017431476851885,0.31494259606373026,9.230319023132324
486,0.9865257666063432,0.13188244827924442,11.594877340764178,0.00040308670884559164,0.9999114083219022,1.3964317813292686,0.1309302040684817,11.591913454817162,5.0163445564281695,0.31520061728395077,9.068413019180298
487,0.9855649561706452,0.13187910108552958,11.594868531162927,0.0004022594217781659,0.9999115902349989,1.3948325090512257,0.13092349533917239,11.591896664368615,5.015101609102424,0.31545757886877,9.114223718643188
488,0.9845591550808268,0.13187543662795714,11.594859631009442,0.00040143550597707947,0.99991177140255,1.3931498765978756,0.13091624260570542,11.591880504313956,5.01417016349289,0.31571348733233995,9.32609510421753
489,0.9835447483308148,0.13187063237652405,11.594847799598888,0.0004006149745551915,0.9999119518291297,1.3915600923911027,0.13090892453290295,11.591864363192895,5.0132261159988944,0.3159683491355272,9.169060468673706
490,0.9824808571364331,0.13186604643214184,11.594836608558015,0.00039979778392804864,0.9999121315192744,1.390048986300136,0.13090236964661475,11.591850146291875,5.012246432565916,0.3162221706864565,9.222386360168457
491,0.9815891174651371,0.13185938070492392,11.59481627744203,0.00039898391081367584,0.9999123104774836,1.3885120507540085,0.13089427801110842,11.59183154947514,5.011504315919977,0.3164749583410481,9.097440481185913
492,0.9805229858785541,0.1318549712400867,11.594806066524262,0.00039817334440853173,0.9999124887082205,1.3869593450489843,0.1308866813889012,11.59181582460735,5.010753511823579,0.31673249260901715,9.262993574142456
493,0.9794917251613322,0.1318489662974932,11.594790702159539,0.0003973660702676035,0.9999126662159117,1.3854980919521815,0.13087889649662263,11.591799548734892,5.010200463352161,0.3169889821132216,9.41036605834961
494,0.978527556862841,0.131842858744779,11.5947727120357,0.0003965620513046537,0.9999128430049483,1.3836908383534208,0.1308711642385034,11.591783939146762,5.009477535122168,0.3172444331983807,9.126884937286377
495,0.9775506818274453,0.1318367483744798,11.594755936075675,0.00039576127191212526,0.9999130190796858,1.3820675919316479,0.13086357563186723,11.591769196201184,5.008940566464564,0.31749885215794316,9.464674949645996
496,0.976488512137564,0.1318314602295932,11.594743458686336,0.00039496372002836567,0.9999131944444445,1.3802924792629148,0.13085576746192193,11.591752957913187,5.0080790478337445,0.3177522452346042,9.16883659362793
497,0.9754797745475212,0.1318246959931521,11.59472529357801,0.00039416936770900456,0.9999133691035099,1.3787076233841729,0.13084967170153936,11.591740868133888,5.007326081847611,0.31800461862081586,9.55068588256836
498,0.9745277569186653,0.13181659770407012,11.594701561551178,0.0003933782138813021,0.9999135430611334,1.376938351804365,0.13084079530708936,11.59171918379473,5.0065326378750505,0.3182616830960205,9.282411336898804
499,0.973468822219594,0.13180824543398814,11.594678612982767,0.0003925902364538325,0.9999137163215319,1.3751697919884118,0.13083046380044291,11.59169156496198,5.005710850142137,0.31852910366186926,9.416414737701416
500,0.9724179181529413,0.13179880603248678,11.594651142523023,0.0003918054003669172,0.9999138888888889,1.3733756419772463,0.1308190838112073,11.591663013458254,5.005262253211306,0.31879545454545455,9.401179790496826
