Epoch,train_gen_loss,train_gen_ssim,train_gen_psnr,train_disc_loss,train_disc_acc,valid_gen_loss,valid_gen_ssim,valid_gen_psnr,valid_disc_loss,valid_disc_acc,Elapsed Time (Seconds)
433,4.508841632040826,0.1601519628167311,11.637200678927439,0.0007703191915507142,0.9997778740056454,5.901109506822101,0.15817101569289382,11.626276264515043,3.2076983229092306,0.4628385471341611,6.4822306632995605
434,4.502270518302064,0.16014977530823077,11.63719918956162,0.0007685447747493488,0.9997783858166923,5.896254908803823,0.15816706069251946,11.626263406519422,3.2093401650379607,0.4628390762463363,6.514918804168701
435,4.495856528312616,0.16014735708873143,11.637197552701686,0.00076677854172459,0.999778895274585,5.890863301038994,0.15816337054710564,11.626253186049512,3.210571998339086,0.4628461337513081,6.552098989486694
436,4.4892760846987905,0.16014524403206917,11.637196280370564,0.0007650204885668015,0.9997794023955149,5.885653027352741,0.15815846907993608,11.626240431815019,3.211140939501346,0.4628466430358652,6.475661277770996
437,4.4828122307985705,0.16014331332268192,11.637194635617723,0.0007632705328516165,0.9997799071955251,5.880215271609924,0.15815476872789097,11.626233500255877,3.2120556273876,0.46284714998960047,6.297682762145996
438,4.476245297755403,0.1601413417421495,11.637192934893653,0.0007615284151559663,0.9997804096905125,5.875236600897234,0.1581510499185132,11.626224383223155,3.213782810432477,0.46284765462847854,6.439517259597778
439,4.469713902210955,0.16013902794062712,11.637190696023088,0.0007597942110789852,0.9997809098962289,5.8700673529810015,0.15814691810545245,11.62621206100695,3.2155165073416874,0.4628546282874321,6.462341070175171
440,4.4631857966323105,0.16013655502096327,11.63718755840052,0.0007580679020867694,0.999781407828283,5.86480819016449,0.1581416808638744,11.626195078644876,3.2164023325955555,0.4628615702479359,6.328590631484985
441,4.456639647126409,0.16013415506625597,11.637183473476036,0.0007563494910032654,0.9997819035021417,5.859470732161447,0.15813711204346995,11.626183745148898,3.217195175377713,0.4628620387548979,6.628950119018555
442,4.4501312065238405,0.16013158470994623,11.637177817314466,0.000754638794846134,0.9997823969331323,5.854424256397739,0.15813326718100632,11.626173870301654,3.2185307383194015,0.4628625051419189,6.468368053436279
443,4.443595725093118,0.1601288439077729,11.637172020327823,0.0007529357996277792,0.9997828881364436,5.849392632011419,0.15812862187738258,11.626158734647841,3.220185777183529,0.4628693823106936,6.330318927764893
444,4.437143534726211,0.1601259734497539,11.637166013183066,0.0007512404369236127,0.9997833771271272,5.844209271020135,0.15812279833034876,11.626136765530816,3.221181743512085,0.4628762285012305,6.649313688278198
445,4.430665824928238,0.16012314429752,11.637159025166074,0.0007495527558539702,0.9997838639201,5.83901593517113,0.15811786907477118,11.626121112250702,3.221964155592638,0.4628830439223718,6.614751577377319
446,4.424223177074853,0.16012011088912798,11.63715019480293,0.0007478726025595206,0.9997843485301445,5.834012360996587,0.1581136139844423,11.626109455247054,3.223207182219402,0.4628834590297615,6.557028770446777
447,4.417783849090599,0.16011704287705655,11.637141775486342,0.0007461999531764551,0.9997848309719116,5.829039403425868,0.15810866689229158,11.62609256242431,3.2247075694640603,0.4628902277811694,6.4502434730529785
448,4.4113847273002795,0.1601139721247329,11.6371341576652,0.0007445347538832145,0.9997853112599208,5.823957594329277,0.15810294720112542,11.626069789002473,3.2258734481965545,0.46290330762987214,6.573301553726196
449,4.404994803851445,0.16011088522467098,11.637126010256639,0.0007428770322459726,0.9997857894085623,5.818826566318871,0.15809785584936684,11.626052662003115,3.2266736387796144,0.4629163292164426,6.5775580406188965
450,4.398622408334122,0.16010781949069824,11.637116550092351,0.0007412266638055418,0.9997862654320988,5.813926070194055,0.15809308147043205,11.626039292691939,3.2277346939029097,0.46292929292929497,6.392757892608643
451,4.392260960159295,0.16010470738060636,11.637107286432109,0.0007395835723699498,0.9997867393446662,5.809003124456212,0.1580882011309627,11.626022513800397,3.2292050284931797,0.4629421991533985,6.551668882369995
452,4.385932603159018,0.1601016104086844,11.637099071871221,0.0007379477380932475,0.9997872111602754,5.804064292391753,0.1580827408519326,11.626000644694583,3.2306431662336226,0.4629613334674195,6.509252548217773
453,4.379603866788727,0.16009831321960286,11.637089703321054,0.0007363191706018416,0.9997876808928134,5.799025150324339,0.15807739366242513,11.6259811781459,3.2314929711443083,0.462980383303233,6.54155707359314
454,4.373294212257403,0.16009486295654154,11.637078429015322,0.0007346977599107625,0.9997881485560451,5.794117255071477,0.1580721214309619,11.625964713182558,3.232391371696434,0.46299309171005404,6.405063152313232
455,4.367001561760468,0.1600913726698645,11.637067013881442,0.0007330834431481931,0.9997886141636142,5.789304743803945,0.15806707140066084,11.62594628043466,3.2336897097386545,0.46301198801199,6.4308507442474365
456,4.360728537423454,0.16008789146194913,11.637056187068282,0.0007314761915208454,0.9997890777290449,5.784376756473786,0.15806140501258226,11.625923929792467,3.2350993904580703,0.46303080143540865,6.567890167236328
457,4.354471124102536,0.16008427220420712,11.63704477419623,0.0007298760008219972,0.9997895392657429,5.77937160113092,0.15805554213734477,11.62590136565009,3.2360748833492576,0.46304953252437037,6.481686353683472
458,4.348227544738391,0.16008054823568352,11.63703166722442,0.0007282827820210778,0.9997899987869967,5.7745291379862,0.15804967171072568,11.62588169102444,3.237086832925599,0.46306818181818377,6.551346302032471
459,4.342037376206657,0.16007678393267571,11.637018626713347,0.0007266964983130678,0.9997904563059793,5.769819474451662,0.15804443745971064,11.62586357447624,3.2385556374854145,0.46308674985145765,6.571622133255005
460,4.3358861294835105,0.16007309551014476,11.637006150397704,0.0007251170913545673,0.9997909118357489,5.765059270312196,0.1580391073106592,11.625843710767425,3.2401729461232653,0.46310523715415214,6.52715802192688
461,4.329784259617431,0.1600694171067151,11.636994642371244,0.0007235445733389939,0.9997913653892505,5.760209793123924,0.15803327913607806,11.625820042748023,3.241250045340433,0.46312364425162883,6.505181789398193
462,4.323709845021118,0.1600655068381444,11.636982607531861,0.0007219788915481553,0.9997918169793171,5.755430447309334,0.15802712857709666,11.62579729574865,3.2418926630560585,0.46314197166470084,6.215749979019165
463,4.317676894253384,0.16006182596859211,11.636970716247122,0.0007204200042459284,0.9997922666186706,5.7508913300815925,0.1580218282639621,11.625780092483184,3.242731233020439,0.46316021990968187,6.493776559829712
464,4.311678672807428,0.16005817384886617,11.636958777881677,0.0007188677588589906,0.9997927143199234,5.74618626981507,0.15801665112876534,11.62576251923104,3.244073094338831,0.4631783894984345,6.362900733947754
465,4.3056618447657,0.16005458977034498,11.636947695095198,0.0007173221586561231,0.9997931600955795,5.741521457539747,0.15801083491436346,11.625739844500265,3.2456041009311907,0.4631964809384183,6.55364727973938
466,4.299654191669876,0.16005066417746788,11.636935350129765,0.0007157832133583891,0.9997936039580354,5.736843537037795,0.15800449123498878,11.625715597504714,3.2467698065787136,0.46321449473273696,6.464766025543213
467,4.293688308384317,0.16004666438778947,11.636921561107508,0.0007142508396770324,0.9997940459195813,5.732325633769145,0.1579984304768768,11.625695723514513,3.2479628072259294,0.46323243138018483,6.494367361068726
468,4.287789252117377,0.1600424401098682,11.636906454298236,0.0007127250126104247,0.9997944859924027,5.727704798147122,0.15799351079536703,11.625678816968007,3.249427703710702,0.4632563616938635,6.209726572036743
469,4.281923250185036,0.16003830590421284,11.636893288034653,0.0007112057429568562,0.999794924188581,5.723337025715418,0.15798781503282547,11.625653884327214,3.2504759784076622,0.46328018995929626,6.573466062545776
470,4.276135266723364,0.16003438443659945,11.636882010340415,0.0007096929954420492,0.9997953605200947,5.718813521719076,0.15798159355096275,11.625629880857193,3.2508772937195434,0.4633039168278548,6.5163962841033936
471,4.270505327581096,0.16003109189280978,11.636873230908277,0.0007081867497716381,0.9997957949988205,5.714266688868342,0.1579764775919287,11.625617518753558,3.2515359925294183,0.46332754294537914,6.483716726303101
472,4.264918435414073,0.16002850984908315,11.636867539155286,0.0007066868215493668,0.9997962276365349,5.709899346110271,0.15797291647428663,11.625609956279929,3.2531941277771397,0.4633450500770434,6.285559892654419
473,4.259286473843033,0.16002626526084168,11.636864771001749,0.0007051931240508612,0.9997966584449144,5.705641628021973,0.15796854166565308,11.625595612592845,3.2549666240310144,0.46336848933307884,6.336969375610352
474,4.253744779997348,0.1600237032997742,11.636863164973276,0.000703705775705651,0.9997970874355369,5.700941780997187,0.15796466371656456,11.62558494073292,3.2559860009638606,0.4633918296892998,6.281885862350464
475,4.248061621875095,0.16002111857058762,11.636860354016404,0.0007022248912321025,0.9997975146198831,5.696526310614997,0.15796007907137835,11.62557403381932,3.256716696132312,0.46340909090909266,6.279450416564941
476,4.242352231432634,0.1600180560137828,11.636855399441657,0.0007007501267916232,0.9997979400093372,5.692329654719108,0.1579559718460417,11.625562990959407,3.257823942680227,0.4634262796027519,6.299848794937134
477,4.236764038247773,0.160015088202208,11.636850150703918,0.000699281454761647,0.9997983636151876,5.687794963450625,0.15795114501101992,11.625548213510168,3.2590092763869847,0.4634374404421592,6.34402322769165
478,4.2310553867087615,0.16001190271763063,11.636843381821423,0.0006978188662788605,0.9997987854486287,5.683612159333248,0.1579454893231803,11.625533440395108,3.2604189507178627,0.46344855458349354,6.362312078475952
479,4.22546757780961,0.16000833633516534,11.636834292543435,0.000696362397388219,0.999799205520761,5.679214237672512,0.1579402753619505,11.625519944540486,3.261711703959486,0.4634596223192274,6.293256521224976
480,4.21988049582199,0.16000448454870997,11.636824406517883,0.0006949119929413288,0.9997996238425927,5.674883847751406,0.1579349049014624,11.625501808795063,3.2627301869518823,0.4634706439393957,6.331356525421143
481,4.21423633397383,0.16000061949165784,11.636815278253103,0.0006934676809027087,0.9998000404250404,5.6707413292994655,0.1579291263641023,11.625479753155764,3.2636445451832694,0.4634875259875277,6.292135953903198
482,4.208761268810175,0.15999657739806797,11.636804837573786,0.0006920293810084008,0.9998004552789305,5.6663616768417215,0.15792379127654108,11.625464645523882,3.264689537634358,0.4635043379856675,6.388768911361694
483,4.2032123266567405,0.15999313863965922,11.63679590084813,0.0006905970036935273,0.9998008684149989,5.6622064131566825,0.15791821582031088,11.625450865014807,3.265798752442066,0.4635151985695481,6.3004536628723145
484,4.19772710246543,0.15998966902250916,11.636787044465603,0.0006891704650906157,0.9998012798438936,5.657848569703771,0.1579128815859358,11.625434460629204,3.2672173324426605,0.4635260142749829,6.1941564083099365
485,4.192269213450872,0.15998599035984376,11.6367791893556,0.0006877498127296632,0.9998016895761742,5.65362202421795,0.1579081223392937,11.625417255662597,3.2685259638932,0.4635426429240879,6.416039943695068
486,4.186783688761735,0.1599822252819436,11.636771350676582,0.0006863350325329035,0.9998020976223138,5.649435568828068,0.15790303676259537,11.625401140820252,3.269418785958266,0.4635592031425382,6.5019690990448
487,4.181347217827446,0.15997839589229704,11.63676267023803,0.0006849261759185445,0.9998025039926991,5.645136590811311,0.15789767463213952,11.625388032223542,3.270316804458962,0.4635756953518777,6.3916192054748535
488,4.175882980409326,0.15997502742911346,11.636755649791613,0.0006835230241751811,0.9998029086976321,5.640882130839968,0.1578922945098713,11.625373179617654,3.27148755434373,0.46358629843517307,6.595080614089966
489,4.17042967607097,0.15997172563776532,11.636748540675041,0.0006821255320620059,0.9998033117473302,5.636699165591394,0.1578871398973433,11.625356624906093,3.272791082607722,0.4635968581520745,6.417064905166626
490,4.1649769137019215,0.1599680157253401,11.636740375030072,0.0006807337325166422,0.9998037131519275,5.632638324744631,0.15788212890061498,11.625339644826632,3.274104287053746,0.4636131725417456,6.535327672958374
491,4.159571597459604,0.15996388786695365,11.636730613458159,0.0006793476344324291,0.9998041129214755,5.628380273364474,0.1578763844919923,11.625321726559756,3.2749806456026413,0.46362942047769096,6.3273797035217285
492,4.154145418176162,0.1599600965099207,11.636721808477475,0.0006779672552389886,0.999804511065944,5.624139818102016,0.15787076145408807,11.625304782117464,3.2758033506445585,0.4636456023651162,6.597859144210815
493,4.148758340980763,0.15995646995330245,11.636713239193934,0.0006765924134913827,0.9998049075952221,5.619915402597245,0.1578654535245661,11.625289255241047,3.27694122531461,0.4636559561128543,6.48865532875061
494,4.143322539136479,0.15995264480547594,11.63670358741493,0.0006752230603881705,0.9998053025191184,5.615874085743993,0.15786004138728238,11.625271729963162,3.2783128601863263,0.46367201877070463,6.611804246902466
495,4.137965615598443,0.15994859065982814,11.636693448838432,0.0006738592605660858,0.9998056958473626,5.611710824607385,0.1578545120698189,11.625253953749812,3.279510600113671,0.4636880165289272,6.503299713134766
496,4.132562458200055,0.15994457011637878,11.636683585823228,0.0006725010010196058,0.9998060875896058,5.607568300845341,0.1578488423123434,11.625234442197682,3.280319929035527,0.46370394978006024,6.391155958175659
497,4.127219511288382,0.15994066270167195,11.636673820149362,0.0006711482447789048,0.9998064777554215,5.603315659059523,0.15784312284381363,11.625216454065802,3.2811074927626387,0.46371981891348246,6.407698154449463
498,4.1218373965094655,0.1599367716825609,11.636663318116558,0.0006698008408348576,0.9998068663543062,5.599242655105428,0.1578374488681503,11.62519926883827,3.282426138697161,0.4637356243154452,6.357739210128784
499,4.116491771920226,0.15993259473002053,11.63665163702276,0.0006684588227411024,0.9998072533956803,5.59533501774654,0.15783205035094228,11.625181270918358,3.2838667441552434,0.4637513663691034,6.519270896911621
500,4.111178574617705,0.15992826945393665,11.636639867994523,0.0006671221847006899,0.9998076388888889,5.591226973056797,0.15782574989176254,11.625158283407037,3.2848839302929953,0.46376704545454706,6.5553953647613525
501,4.105870641200553,0.159923916842727,11.636627669174729,0.0006657909212781541,0.9998080228432026,5.587036101014707,0.15781924598878516,11.625136480641178,3.2856030905447895,0.46378266194883117,6.4658849239349365
502,4.100621232225497,0.1599195212377368,11.636614546262889,0.0006644649292842156,0.9998084052678177,5.583162849772373,0.15781322819323118,11.625116706628463,3.2867348486856454,0.46379821622600664,6.47525429725647
503,4.095361115586451,0.15991491138654695,11.636600495669816,0.0006631441900226817,0.9998087861718579,5.579339905972729,0.1578072742134373,11.625095666478257,3.2881330425993944,0.46381370865714955,6.626652956008911
504,4.090170595638547,0.159910195519685,11.636586401933508,0.0006618286849978055,0.9998091655643739,5.575280990392447,0.1578006087903511,11.625071411352996,3.289265112830446,0.4638347763347779,6.5527873039245605
505,4.084921911950946,0.15990551336609016,11.636572043751466,0.0006605184130126199,0.9998095434543455,5.571230303157464,0.157793966650624,11.625048416783207,3.290067074086406,0.46385576057605915,6.532378435134888
506,4.079714767656466,0.1599006760082702,11.636556503654418,0.0006592133231710122,0.9998099198506808,5.567352109361462,0.15778767237891175,11.625026662273454,3.2912192959773465,0.4638766618756752,6.3717567920684814
507,4.074466701865902,0.15989573297510065,11.636540392169874,0.0006579133418107506,0.9998102947622179,5.5634963229413525,0.1577810950194208,11.625002011830434,3.292519443540007,0.4638974807244053,6.5209739208221436
508,4.069259629034204,0.15989074344484613,11.636524219400302,0.0006566184752871709,0.9998106681977253,5.5594331440365865,0.1577742161028287,11.624976206781527,3.2935581702203005,0.46391821760916396,6.5247437953948975
509,4.0639863603059405,0.15988580838450223,11.636507816518716,0.0006553287358832097,0.9998110401659027,5.555453381467709,0.1577676153873714,11.624951615549023,3.2944217388236874,0.4639388730130395,6.434637069702148
510,4.058779780576433,0.15988078713296333,11.636490689134288,0.0006540440343021818,0.9998114106753814,5.5515174509582295,0.15776098177849954,11.624927025385292,3.2955240388605045,0.46395944741533124,6.44680118560791
511,4.053544027625439,0.15987567691241586,11.636472935996954,0.0006527643415698624,0.999811779734725,5.547673509291033,0.1577540214437797,11.624901167376356,3.296737239149155,0.4639799412915866,6.468563795089722
512,4.048361865278438,0.15987051718993833,11.636455052283903,0.0006514896367401586,0.9998121473524306,5.543700246225031,0.15774726492901442,11.624875096265564,3.2978470595130185,0.464005903764206,6.543109178543091
513,4.043140568177061,0.15986529921814088,11.636437231848348,0.0006502199360999111,0.9998125135369288,5.539782095648354,0.15774043552262915,11.624847117371113,3.2986927034583218,0.46402622718412334,6.374109268188477
514,4.03797887965966,0.1598599908714092,11.636418630465563,0.0006489551703956655,0.9998128782965846,5.535898522897204,0.1577334698865852,11.624821139680737,3.2996595704095877,0.4640519985850739,6.400766611099243
515,4.032792363562888,0.1598547409435568,11.636399402227475,0.0006476953070262875,0.999813241639698,5.532093213999686,0.15772647241500684,11.624795711513967,3.3008267970392375,0.464077669902914,6.4636735916137695
516,4.027653678096543,0.1598493611734561,11.636379930297432,0.0006464402914446347,0.9998136035745048,5.528123995382408,0.15771919358827205,11.624767054799076,3.301980012777072,0.46410324171952216,6.294599294662476
517,4.022469915278928,0.15984386193064443,11.636360172105302,0.0006451901433806788,0.9998139641091769,5.524174665260219,0.15771204298547503,11.624736796621072,3.302984128418425,0.46412871461227495,6.354863882064819
518,4.017332915938091,0.1598381827771285,11.636339236778644,0.0006439448158317148,0.9998143232518233,5.520340435627935,0.15770466187524587,11.62470801096709,3.304078782470907,0.46415408915409045,6.112095355987549
519,4.012183692837599,0.15983242799643196,11.63631732512327,0.0006427042957139579,0.9998146810104903,5.516608366972098,0.1576974531017728,11.624680390310363,3.3052557913763008,0.46417936591347125,6.54871129989624
520,4.007087098095153,0.1598266195127857,11.636295192363935,0.0006414685368397305,0.9998150373931625,5.5127161386546595,0.15769019705357692,11.624650326975576,3.3062321794616594,0.46420454545454676,6.415867805480957
521,4.001981987379131,0.15982080595407946,11.636273322671837,0.0006402375474212618,0.999815392407763,5.50880854168481,0.15768274422683284,11.62461869285236,3.3069323507451074,0.46422962833711523,6.306946039199829
522,3.9969287212273574,0.15981509640009822,11.636251769526659,0.0006390112734823501,0.9998157460621542,5.50503147196496,0.15767525476564417,11.624590382099317,3.307864170089411,0.46425461511668537,6.428701162338257
523,3.9918800845175557,0.15980948545973594,11.636230106102527,0.0006377896719943779,0.9998160983641385,5.501355831962495,0.1576679208986952,11.624562658850015,3.309144504294486,0.46427950634451715,6.378192663192749
524,3.9868833629785705,0.15980384251659913,11.636208528214537,0.0006365727027721301,0.999816449321459,5.4975918831716095,0.15766066198656353,11.62453293287448,3.3105490383880167,0.4643043025676626,6.559203386306763
525,3.9819263837980845,0.15979808201495985,11.636187476445759,0.0006353603783374024,0.999816798941799,5.493832085060355,0.1576539013977012,11.624503844455207,3.311719781371939,0.46432900432900553,6.460937976837158
526,3.9769887853610553,0.1597924408360937,11.636167352673976,0.0006341526952198276,0.9998171472327841,5.490105554260603,0.15764676465701805,11.624475162168542,3.312588576293099,0.4643536121673016,6.477332830429077
527,3.972055329671772,0.15978682930596994,11.636147130523431,0.0006329496410482418,0.999817494201982,5.4864917810320675,0.15763945761240644,11.624447192490996,3.3132960185195244,0.46437812661721695,6.618154525756836
528,3.967196540205869,0.15978137925087907,11.636127399274397,0.0006317511145433778,0.9998178398569024,5.4828364736613535,0.15763253834712712,11.62442130589288,3.3141462709292897,0.46440254820936755,6.310942888259888
529,3.962338722240422,0.15977576089043102,11.636107156938227,0.0006305570707861204,0.999818184204999,5.47933332181342,0.1576257108538685,11.624394349122625,3.3152704315919777,0.4644268774703569,6.462569236755371
530,3.957563564789871,0.1597701405214569,11.636087162909519,0.0006293675295762371,0.9998185272536688,5.4756860282776945,0.15761834858036805,11.624364680327846,3.3165343666158456,0.46445111492281416,6.661546230316162
531,3.9527556615984327,0.15976444585427158,11.63606702589445,0.000628182473213427,0.9998188690102533,5.472424982712915,0.15761015684109955,11.624332717787095,3.317741320284645,0.4644752610854317,6.328370571136475
532,3.948106383079774,0.15975859349037427,11.63604548132808,0.0006270018880656454,0.9998192094820385,5.468758677425898,0.15760287736314932,11.6243076933954,3.318905870798754,0.46449931647300174,6.423962831497192
533,3.943407787144967,0.15975261643795519,11.6360233599329,0.0006258257363708981,0.9998195486762561,5.465426228913805,0.15759628140546575,11.624282833498206,3.3199026158049962,0.4645232815964534,6.569497346878052
534,3.9387691418751545,0.15974671019748363,11.636002778868056,0.0006246539805669579,0.9998198866000833,5.462037516484511,0.15758905692329472,11.624251694268501,3.3205834979462225,0.46454715696288834,6.557141065597534
535,3.934188754912601,0.15974119213334304,11.635985073949195,0.0006234867027808822,0.9998202232606439,5.458604345913149,0.15758169560919022,11.624221634358396,3.3210407718927453,0.464570943075617,6.39542818069458
536,3.929807771428505,0.1597365068346762,11.635970525559701,0.0006223237992702699,0.9998205586650084,5.455001943187447,0.1575760682489124,11.62420682004543,3.322020550272358,0.4645946404341937,6.556658506393433
537,3.925304101346172,0.15973234447782053,11.635958691795695,0.0006211651501706252,0.9998208928201946,5.4521525264573425,0.15757056857195148,11.624192970182886,3.3236208079893297,0.46461824953445163,6.558577537536621
538,3.920993685953778,0.15972832136914247,11.635949615819651,0.00062001078876054,0.9998212257331682,5.448739805065249,0.15756494181637615,11.624173103292556,3.3248318868861406,0.46464177086853764,6.550773620605469
539,3.9164994541405895,0.15972442275397591,11.635942639598799,0.0006188607895760633,0.9998215574108432,5.4453049127077255,0.15755927346701754,11.624153259613198,3.3254438664624053,0.4646652049249462,6.306504726409912
540,3.912000251225974,0.15972018558310686,11.635933214038491,0.0006177151401224928,0.9998218878600824,5.441901113890643,0.1575542968669968,11.624140823409213,3.32625074747837,0.46468855218855315,6.4765167236328125
541,3.907428290920352,0.15971574813142264,11.63592224011409,0.0006165736462439105,0.9998222170876977,5.438563921735625,0.15754892626491826,11.624127145855994,3.327380120463781,0.4647118131406496,6.534953355789185
542,3.902842430202822,0.1597110298141177,11.635910179655104,0.0006154362786928076,0.9998225451004511,5.435234299125152,0.15754163738734714,11.62410209227712,3.3284526229184657,0.4647297467292864,6.511888265609741
543,3.8982126275332454,0.15970615944897548,11.63589659385065,0.0006143031032714981,0.9998228719050543,5.431718615976272,0.15753488186871872,11.624079895083398,3.329645056631145,0.46474761426418976,6.3960959911346436
544,3.8935593441250482,0.15970079201598725,11.635880216917187,0.0006131740737782195,0.99982319750817,5.428219963801422,0.15752882438834762,11.624059560624037,3.3307544908182507,0.4647654161096266,6.496028184890747
545,3.888871128004991,0.15969519722512793,11.635862737494268,0.0006120491901586231,0.9998235219164119,5.424816279017602,0.1575219588430692,11.624034670494915,3.3316020656964302,0.4647831526271902,6.372523546218872
546,3.8841970269812003,0.1596896174093627,11.635844740617264,0.0006109284351894981,0.9998238451363451,5.421316419130483,0.15751484355139353,11.624008499778116,3.3324711556598183,0.4648008241758251,6.4776458740234375
547,3.8795336046573388,0.15968417850262123,11.63582700684428,0.000609811789083854,0.9998241671744872,5.417836029109164,0.1575079362171761,11.623985391014218,3.333623238530729,0.4648184311118506,6.407303333282471
548,3.8748595946945037,0.15967873071282795,11.635808672193392,0.00060869918620535,0.9998244880373074,5.414415963730757,0.1575009262927497,11.623962421645055,3.335008757590615,0.4648359737889856,6.647173643112183
549,3.870262057550571,0.15967320398852794,11.635790174805043,0.0006075906202134751,0.9998248077312286,5.410915380480437,0.15749405135576236,11.62393623054531,3.3361174920908483,0.4648586272561691,6.46133828163147
550,3.865646432703193,0.15966763580154947,11.635772387321554,0.000606486099611099,0.9998251262626263,5.407591042794477,0.1574870510350419,11.623908318763922,3.337021521654996,0.4648811983471083,6.506203889846802
551,3.861076212587991,0.15966192478712019,11.635753995291916,0.0006053856178638404,0.9998254436378303,5.404256471606538,0.15748005407572094,11.623882356639585,3.3378371456396736,0.46490368751031264,6.557659387588501
552,3.8565490438406416,0.15965624620243604,11.635735354792098,0.0006042891370032912,0.999825759863124,5.400886324436773,0.15747302941789923,11.623859157675339,3.3387652121199607,0.4649260951910417,6.518521308898926
553,3.8520294091609064,0.1596507989626974,11.635717136121697,0.0006031965839834981,0.9998260749447458,5.397619038962351,0.1574656134353744,11.623833784711374,3.3398785328916003,0.4649484218313341,6.514783620834351
554,3.847583401841522,0.1596452107771167,11.63569870574667,0.0006021079550242758,0.999826388888889,5.394326016321553,0.15745839725389715,11.623807200690663,3.3411848623712688,0.46497066787003705,6.464749813079834
555,3.8431787086941234,0.15963942290554115,11.635679970780416,0.0006010232611429992,0.9998267017017017,5.391174579311067,0.1574512372866156,11.623778520813737,3.3422661249799672,0.4649928337428347,6.5394816398620605
556,3.838786830273656,0.15963359303113805,11.635661082168662,0.0005999424652120633,0.9998270133892886,5.388030142586092,0.157444124142359,11.623751550347606,3.3430223835302066,0.465014919882277,6.409860372543335
557,3.8344676145483785,0.15962773617577186,11.635642181573791,0.0005988655908650303,0.99982732395771,5.384758384266282,0.15743711353523904,11.623727156245456,3.3437415391950944,0.46503692671780744,6.56661057472229
558,3.830117153573066,0.15962245615570309,11.635625542003007,0.0005977925902336991,0.999827633412983,5.381668045140904,0.1574302427592401,11.623705240133415,3.344865586168022,0.4650588546757912,6.434462308883667
559,3.825838115439931,0.15961713446792006,11.63560883933947,0.0005967233828121986,0.9998279417610814,5.378454681411379,0.15742316895517283,11.623681162872783,3.346149216862999,0.4650807041795425,6.5738513469696045
560,3.8215043516480747,0.1596115865103906,11.635592285602815,0.0005956579687148816,0.9998282490079365,5.375522702158278,0.1574161992965041,11.623655020726188,3.3472517551152734,0.4651024756493518,6.604522466659546
561,3.8172418874191716,0.15960570681213232,11.635574779484058,0.0005945963657896408,0.9998285551594376,5.372246780458876,0.15740935369578377,11.623629659795812,3.3480140904402,0.4651241695025129,6.5753607749938965
562,3.8128983726304444,0.15960012624198064,11.635557962246404,0.0005935385976387168,0.9998288602214315,5.369078134071174,0.1574021674962927,11.623605762242265,3.3487913206301623,0.4651457861533496,6.585113525390625
563,3.808618046631822,0.1595947695165696,11.635541512177076,0.000592484581972548,0.9998291641997238,5.365868628515911,0.1573952648054549,11.623584642445692,3.3499552627651554,0.465167326013242,6.3304665088653564
564,3.8042787763760546,0.1595891568490594,11.635524346548523,0.0005914342390532699,0.9998294671000789,5.362851196377611,0.1573886282293204,11.623561647151991,3.351306668141055,0.46518878949065245,6.497168779373169
565,3.8000016384724913,0.15958327626533855,11.635506494141378,0.000590387604306687,0.9998297689282203,5.359587173085974,0.15738139279243957,11.623533478151474,3.3521532820964755,0.46521017699115175,6.2960240840911865
566,3.795667936591762,0.1595775163453568,11.635488750516178,0.0005893446935473919,0.9998300696898312,5.356342296718294,0.15737393690013773,11.623505653616624,3.352827752513438,0.4652314889174443,6.572774648666382
567,3.7913916852201837,0.15957182360193073,11.635470720583054,0.0005883055062295171,0.9998303693905546,5.353131429381115,0.15736703880353128,11.623484693468809,3.353971456131989,0.4652527256693937,6.52749228477478
568,3.787079482400829,0.15956604927232623,11.635452074698629,0.0005872699340421097,0.9998306680359939,5.350113304453537,0.15736011096974825,11.62346185856378,3.3553275306078287,0.4652738876440475,6.386051654815674
569,3.7828350146797773,0.1595600879625571,11.635433160502147,0.0005862379736596536,0.9998309656317126,5.3469373710164305,0.15735261968737105,11.623431686776799,3.3561244006735156,0.4652949752356621,6.63918924331665
570,3.7785338999397817,0.15955403122354725,11.635414200349627,0.000585209647699752,0.9998312621832359,5.343768226853214,0.15734490567919576,11.623401317718113,3.356811974379434,0.46531598883572717,6.578654050827026
571,3.7742779170476326,0.1595481451597983,11.635394739042255,0.0005841849646917846,0.9998315576960499,5.340642325609782,0.15733784841087084,11.623378974581724,3.3580117648886443,0.4653369288329899,6.567889213562012
572,3.7699844392469544,0.1595420850092882,11.635374214914112,0.0005831638311324889,0.9998318521756022,5.337664161642423,0.15733058137842548,11.623354243838094,3.359286496916623,0.46535779561347895,6.415685176849365
573,3.7657532164656162,0.15953583843481092,11.63535359890997,0.0005821462434703572,0.9998321456273027,5.334438889060313,0.15732277163923636,11.623322335723918,3.360002043737828,0.4653785895605283,6.428411245346069
574,3.7614748271984797,0.1595296109838058,11.63533327312743,0.0005811322152680001,0.9998324380565234,5.331277334089711,0.15731509940245905,11.623292126080107,3.360724254012447,0.4653993110548005,6.349408388137817
575,3.757231645183288,0.15952350076018953,11.635312088215413,0.0005801217383613569,0.9998327294685991,5.328228984161805,0.1573075894817385,11.62326752025619,3.3620340463012566,0.46541996047430995,6.621932029724121
