Epoch,train_gen_loss,train_gen_ssim,train_gen_psnr,train_disc_loss,train_disc_acc,valid_gen_loss,valid_gen_ssim,valid_gen_psnr,valid_disc_loss,valid_disc_acc,Elapsed Time (Seconds)
680,0.5730402482276648,0.14299821205348168,11.600315613746659,0.00036030912739763645,0.9998927696078432,0.8042455625446415,0.14208452462711774,11.597529006641798,17.87777033893709,0.026002673796791536,10.534765481948853
681,0.5724579597055804,0.14298592610276337,11.600267080110033,0.00035978005398979405,0.9998929270680372,0.8033576956074266,0.142071911414926,11.597480043806659,17.873681196836245,0.026052095848351445,10.457799673080444
682,0.5718836008079784,0.14297357575157524,11.600218413947436,0.0003592525316916064,0.9998930840664713,0.8025241143856497,0.142059430537606,11.597433449839993,17.86965704595923,0.02610137296720883,10.82872986793518
683,0.5713113242205475,0.1429613177541933,11.600170404286212,0.0003587265540727835,0.9998932406051733,0.8016797675046194,0.14204744523785098,11.597385566688052,17.865365235756492,0.026150505789964147,10.350147485733032
684,0.5707502058193407,0.14294960044836214,11.600124236854212,0.00035820211443254277,0.99989339668616,0.8008466122146156,0.14203677508843404,11.597340097964775,17.86079174108309,0.026199494949495035,10.587556600570679
685,0.5702102490669813,0.14293858759240421,11.6000817358755,0.00035767920577778437,0.9998935523114356,0.8000564440145518,0.1420276980725995,11.597297124603195,17.855738943044454,0.026248341074983493,10.41329574584961
686,0.5697257159962636,0.14292903203063315,11.600046400997622,0.00035715782213243655,0.9998937074829932,0.7993824160738059,0.1420207866959981,11.597264266222613,17.85061975296269,0.026297044791942833,10.950045824050903
687,0.5693361117112757,0.14292217111053085,11.600025186935113,0.0003566379598100134,0.9998938622028142,0.7987173599877099,0.14201683219114583,11.597247791302888,17.84527789827929,0.02634560672224436,10.646162271499634
688,0.5690035373961566,0.14291802019259733,11.600018965474103,0.0003561196116061914,0.9998940164728682,0.7980573947696976,0.1420163920613886,11.59726407500199,17.84134537469148,0.026402285940803464,10.68098258972168
689,0.5686090740402404,0.14291499855881876,11.600018815466766,0.000355602773338607,0.9998941702951137,0.7973600147499209,0.14201436970869072,11.597262802657532,17.836550564443343,0.026462923868584325,10.596688985824585
690,0.5681570225229393,0.14291193080537376,11.600015186764399,0.00035508742488753235,0.9998943236714977,0.7965780243336459,0.1420099801264892,11.597254378302436,17.832122383028633,0.026519268774703637,10.93799901008606
691,0.5676621883558889,0.1429077062793188,11.600004648407067,0.0003545735669320925,0.9998944766039557,0.7957934485134566,0.14200509626478658,11.597241631527808,17.82751355206853,0.026567227996316355,11.141699075698853
692,0.5671451841700551,0.14290206670463093,11.599987165960059,0.0003540611943489031,0.9998946290944124,0.7949690277650533,0.1419991594957042,11.597227756186514,17.823240321331674,0.02661504860746198,10.854440689086914
693,0.5666116966729327,0.1428953446273069,11.599964182885671,0.0003535503019066333,0.9998947811447813,0.7941773352125862,0.14199172353065834,11.597202984473203,17.81891165722846,0.026662731208185828,11.221110582351685
694,0.5660613394584214,0.14288762448923817,11.59993664530506,0.0003530408815960548,0.9998949327569645,0.7933381317929519,0.14198409975793078,11.597178856052885,17.814769547078864,0.026710276395074742,11.047578811645508
695,0.5655114404839291,0.14287905591410516,11.599905182040295,0.0003525329253085953,0.9998950839328538,0.7925001228709416,0.14197520889668333,11.597146915563014,17.81064074296014,0.026757684761281958,10.798633337020874
696,0.5649518694269493,0.14286975174137087,11.599870215339237,0.00035202642800169026,0.9998952346743295,0.7916491562607656,0.1419655638284664,11.597113165362112,17.80670451466334,0.026804956896551796,10.546111106872559
697,0.5643843102209043,0.14285956863093457,11.599831635192249,0.0003515213832863957,0.9998953849832617,0.790810896684998,0.14195515001412573,11.597075412462148,17.80282887977014,0.026852093387244102,10.559909343719482
698,0.5638129091158922,0.14284903806058596,11.599790930725229,0.0003510177847851628,0.9998955348615092,0.7899640798199993,0.1419441730723342,11.59703445223414,17.798967780864604,0.026899094816358497,10.68023133277893
699,0.5632423525055249,0.1428380762921857,11.599747947486112,0.00035051562692449114,0.9998956843109205,0.7891225740710829,0.14193290307108197,11.596990160148884,17.79499085021014,0.026950026011184878,10.654431104660034
700,0.5626719245851513,0.14282663313555916,11.599702868673551,0.000350014903466057,0.9998958333333334,0.7882841475462772,0.14192109942823283,11.596944942598205,17.79111479408603,0.027000811688311758,10.892084836959839
701,0.5621000025612103,0.14281487555444144,11.59965658933091,0.00034951560901396475,0.9998959819305754,0.7874399024412009,0.14190948458593552,11.596894280051849,17.786779827737217,0.027063610426663276,10.659194707870483
702,0.5615395689209207,0.142802805765653,11.599608232643694,0.00034901773672468204,0.9998961301044635,0.7866256911943423,0.14189739890031905,11.596843867930547,17.782696052178217,0.02712623025123032,10.697496175765991
703,0.5609738398433409,0.142790651269443,11.599560076881037,0.0003485212806961618,0.9998962778568042,0.7857960084308475,0.1418851842998027,11.596795950302177,17.778822947046866,0.027188671925514097,10.47926926612854
704,0.5604163138974326,0.14277828345247975,11.599511392083446,0.0003480262354529536,0.999896425189394,0.7850057703619912,0.1418732997195505,11.59675027159126,17.7749958057654,0.02725093620867775,11.387691020965576
705,0.5598693030894131,0.1427661730078622,11.599463574730395,0.00034753259405895123,0.9998965721040189,0.7841567980732029,0.1418620075932019,11.596702131988296,17.77066112049668,0.02731302385557711,10.871361494064331
706,0.5593106616409199,0.1427540411522114,11.599415286231961,0.00034704035133231265,0.9998967186024552,0.7833185469385843,0.14185033337782277,11.59664962870724,17.766193844342013,0.027374935616791204,10.645954847335815
707,0.5587589529989444,0.14274155327494228,11.599365218997521,0.0003465495011614766,0.9998968646864687,0.7824919320718645,0.1418384869316023,11.596596425245169,17.76170418328288,0.0274366722386525,10.710545778274536
708,0.5582009414981464,0.14272893409873066,11.599314484578304,0.00034606003797054975,0.9998970103578155,0.7816830685502862,0.1418260755825792,11.596542821398245,17.757408977680395,0.027498234463276896,10.68473768234253
709,0.5576456504083598,0.1427160497464295,11.599262958536189,0.00034557195450479994,0.9998971556182417,0.7808624267108117,0.1418142097892634,11.596490039108858,17.752946605490557,0.02755962302859347,10.631730794906616
710,0.5571010823713408,0.142703447268776,11.599212413781883,0.00034508524632444356,0.9998973004694837,0.7800653324103551,0.14180317317134464,11.596438789123447,17.748277347028804,0.027620838668373938,10.716677188873291
711,0.5565646381406304,0.1426911257095255,11.599163305425975,0.00034459990794881505,0.9998974449132677,0.7792868099181717,0.1417925904385044,11.596391292289603,17.743684871066744,0.027681882112261916,10.755247831344604
712,0.5560379713124941,0.14267965952028502,11.599118700084029,0.00034411593463712093,0.9998975889513109,0.7785587248652119,0.14178396793190828,11.596348047987057,17.73863316796181,0.027742754085801895,10.993753433227539
713,0.555563479685163,0.14267009683721854,11.59908230944886,0.0003436333172065229,0.9998977325853203,0.7778914733746531,0.14177756947772222,11.596317187903491,17.733361953188094,0.02780345531046799,10.624665975570679
714,0.555165627320728,0.14266255921113918,11.599057718989942,0.000343152053336472,0.9998978758169935,0.777235338880357,0.14177346335231206,11.596299488853479,17.72811785680347,0.02786398650369244,10.510883808135986
715,0.5548532937922123,0.14265814398305407,11.59904694418623,0.0003426721371450978,0.9998980186480187,0.7765784201429529,0.1417703356946722,11.59629941274614,17.723993537802354,0.027924348378893887,10.996286630630493
716,0.5545755071032499,0.14265621174655116,11.599046901203263,0.0003421935616694205,0.9998981610800746,0.7760868894949439,0.14176734325553114,11.596296250971507,17.71936550168126,0.027984541645505383,10.46816611289978
717,0.5543380814006528,0.14265682921225617,11.599057422725439,0.00034171632952708145,0.9998983031148304,0.7755801456236376,0.14176999870794024,11.596329686486605,17.714982924382326,0.028044567009002208,10.883928298950195
718,0.5540132518346946,0.14265721729307018,11.599068508706063,0.00034124043059114594,0.9998984447539462,0.7749518917637205,0.14176977028663226,11.596335674787227,17.709879282872787,0.028104425170929398,10.504164457321167
719,0.5535880564238627,0.14265556383147313,11.599070502469692,0.0003407658460908795,0.9998985859990729,0.7742584975876038,0.14176736453651487,11.596338560041898,17.705584602834826,0.02816411682892912,10.626594305038452
720,0.5531186708272148,0.14265126041271078,11.59906164014782,0.0003402925812692728,0.9998987268518519,0.7735169941709963,0.14176281256168505,11.596331986152753,17.70151575583296,0.028223642676767725,10.711280584335327
721,0.5526370861321701,0.14264549126956666,11.59904476226911,0.00033982062193054055,0.9998988673139159,0.7727670488547245,0.14175672182263044,11.596318049413398,17.697550541387667,0.028283003404362676,10.691108465194702
722,0.5521403899944334,0.14263857618307813,11.599021821742655,0.000339349970104194,0.9998990073868883,0.7720253753387438,0.14174952582219086,11.596298520614855,17.693700132690772,0.028342199697809163,10.687561750411987
723,0.5516433151032639,0.14263107958385732,11.598995723507462,0.0003388806201093568,0.9998991470723836,0.7712791045345673,0.14174130987846756,11.596274345457415,17.689875815532123,0.02840123223940656,10.695221900939941
724,0.5511610028015517,0.14262355020114117,11.598968638694682,0.00033841256673012253,0.9998992863720074,0.7705631730100408,0.14173312630412713,11.596249479794837,17.685981629385935,0.028460101707684624,10.764549255371094
725,0.550696703048958,0.14261634572674586,11.598942873899972,0.00033794580362563704,0.9998994252873564,0.769866291604073,0.141724886757827,11.596224945570595,17.682080088491812,0.02851880877742951,11.010338544845581
726,0.5502467290128009,0.14261000266880636,11.59892099712981,0.00033748032605775634,0.9998995638200184,0.7691652338579589,0.14171896956258354,11.59621160823898,17.67794080043196,0.028577354119709533,10.647908210754395
727,0.5498091847392264,0.1426042181337571,11.598901927658828,0.0003370161293798854,0.9998997019715727,0.7684666789556673,0.14171299570513435,11.596192846003648,17.673486939598906,0.028635738401900753,10.614407062530518
728,0.5493901691850961,0.14259924912112107,11.598886853929557,0.0003365532061775537,0.9998998397435898,0.7677508763053451,0.1417096232368309,11.5961810799388,17.668597583729234,0.02869396228771233,10.65920090675354
729,0.5489691827014131,0.14259495122345867,11.598874961761169,0.00033609155319147847,0.9998999771376315,0.767086146489272,0.14170584633383398,11.596162851916109,17.66360271263234,0.028752026437211663,10.745694398880005
730,0.5485512599571292,0.1425908476296499,11.598864005218001,0.0003356311656476448,0.9999001141552512,0.7664019243246604,0.1417023959559197,11.596150292554487,17.659095413294867,0.028809931506849355,10.381794929504395
731,0.5481191274607086,0.14258689438304317,11.59885442462405,0.0003351720379905506,0.9999002507979937,0.7656976115312951,0.14169768971295957,11.596138410730706,17.655130499224523,0.028867678149483933,10.433708906173706
732,0.5476492382040893,0.14258179644783056,11.598840827180465,0.0003347141649745434,0.9999003870673954,0.7649920454653157,0.14169270345007573,11.596123280006427,17.650750600538547,0.028925267014406397,10.501343011856079
733,0.5471653044905936,0.14257571779213954,11.59882193974913,0.00033425754169600546,0.9999005229649841,0.764223721003572,0.14168637840516918,11.5961029225893,17.646452042056907,0.02898269874736454,10.548747301101685
734,0.5466599137256389,0.14256842570545605,11.598796978077678,0.0003338021624532877,0.9999006584922798,0.7634719390037316,0.14167898923808311,11.596077610957952,17.64228111931513,0.029039973990587106,10.464386224746704
735,0.5461442626189392,0.14256035859607882,11.598767827222144,0.00033334802292053935,0.9999007936507937,0.7627355041681589,0.14167066667281947,11.596047825244138,17.638177699333973,0.029097093382807703,10.401383638381958
736,0.5456295605085268,0.1425512993769766,11.598734140540097,0.00033289511773385466,0.999900928442029,0.7619700816334808,0.141661583006073,11.596013738703807,17.63417447646279,0.02915405755928857,10.569357633590698
737,0.5451187395299611,0.14254180448519135,11.598698411763538,0.00033244344125019527,0.9999010628674808,0.7612184743794774,0.14165220379028035,11.595977662508666,17.63025523163631,0.02921086715184412,10.413704633712769
738,0.5446071938121088,0.14253199729011642,11.59866086715175,0.0003319929881941744,0.999901196928636,0.7604616450801609,0.14164244947277252,11.595940265317171,17.626315289184113,0.029267522788864284,10.612427711486816
739,0.5440991772608441,0.14252175954355376,11.598621386217014,0.00033154375436385253,0.9999013306269734,0.7597309589030379,0.1416322093583927,11.595898444515575,17.622303699410747,0.02932402509533771,10.478766918182373
740,0.5435880455748365,0.14251128852912084,11.598580617303252,0.0003310957334684897,0.9999014639639641,0.7589961275824469,0.14162272070637522,11.595857557793492,17.618096639329902,0.029380374692874724,10.67412781715393
741,0.5430714276626937,0.14250068212362196,11.598539371865149,0.00033064892243435504,0.9999015969410707,0.7582576643461229,0.14161229287169658,11.595813361256697,17.614144361139516,0.029436572199730122,10.59517526626587
742,0.5425649847622206,0.14248972970104112,11.598496395315593,0.0003302033152956389,0.9999017295597484,0.7575034244066808,0.1416021298340537,11.595769277772185,17.60992223247146,0.029492618230825805,10.7214035987854
743,0.542055807168733,0.14247870955624467,11.59845309698905,0.0003297589075176411,0.9999018618214447,0.7567615094889233,0.14159154542456892,11.595724265111274,17.60579583283332,0.02954851339777318,10.768021583557129
744,0.541544896329051,0.14246728750667773,11.59840850301684,0.0003293156953384198,0.9999019937275986,0.7560092372271743,0.14158087574083922,11.595678916075347,17.60171776010044,0.02960425830889543,10.587070226669312
745,0.5410372946394149,0.1424558363223379,11.59836379895364,0.0003288736725384486,0.9999021252796421,0.7552732664575816,0.14157066073193666,11.595630924930056,17.59723596679839,0.029659853569249568,10.645263433456421
746,0.5405311856802807,0.14244429318462246,11.598318454627668,0.0003284328337887848,0.9999022564789991,0.7545147334842208,0.1415598484679111,11.595585243951202,17.593108318701148,0.02971529978064833,10.685373783111572
747,0.5400263911906353,0.14243248605884729,11.598272217346702,0.000327993175710879,0.9999023873270861,0.7537761852698311,0.14154923661638405,11.595535405291173,17.588666085672465,0.029770597541681904,10.48835563659668
748,0.5395158673979151,0.14242070398532922,11.598225183608776,0.0003275546939110522,0.999902517825312,0.7530520670912814,0.14153824160015888,11.595487371717295,17.584481156410313,0.02982574744773945,10.398643970489502
749,0.5390123406955368,0.14240883236506852,11.59817819943363,0.000327117382666059,0.9999026479750779,0.7523118848179376,0.14152744902737144,11.595439467445724,17.58016745481219,0.029880750091030486,10.62292194366455
750,0.5385086393566043,0.14239704404326378,11.598131331775813,0.0003266812380295336,0.9999027777777778,0.7515867768778958,0.14151653436458494,11.595392335833907,17.576037381801193,0.029935606060606083,10.670311450958252
751,0.5380081535102189,0.14238538848976015,11.598084721238614,0.00032624625403369375,0.9999029072347981,0.7508609587900039,0.141505752211116,11.595344192972176,17.571707134652197,0.029990315942379876,11.101835489273071
752,0.5375139722866986,0.14237372561169548,11.59803810035084,0.000325812427167545,0.9999030363475178,0.7501731632273778,0.1414950852403041,11.595299299957654,17.5676210466957,0.030044880319148957,12.196569919586182
753,0.5370246897605082,0.1423623019081189,11.59799261484348,0.0003253797525537331,0.9999031651173086,0.7494707419797313,0.1414847755549426,11.595252968155913,17.56320629671277,0.03009929977061453,11.672762393951416
754,0.5365355863655575,0.14235114908611543,11.597947926553632,0.0003249482259817932,0.999903293545535,0.7487656377149927,0.1414743879630765,11.595209699036943,17.559083443443594,0.030153574873402478,11.161731719970703
755,0.5360500725529227,0.1423401393873154,11.597903986587701,0.0003245178427439447,0.9999034216335542,0.7480526633448529,0.14146438584063606,11.595166604135622,17.55477915949209,0.0302077062010837,10.9488844871521
756,0.5355843933243337,0.14232965625243155,11.597862055720764,0.0003240885970255012,0.9999035493827161,0.7473323880522351,0.14145498952329782,11.59512719183714,17.550445396627403,0.03026169432419434,10.878374099731445
757,0.535141425588863,0.14231990465761624,11.597824521976728,0.000323660484867591,0.9999036767943638,0.7466483874110265,0.141446325583047,11.595095245752537,17.546324933972915,0.03031553981025581,10.883166790008545
758,0.5347825107798395,0.1423122699303053,11.597796690649254,0.0003232335029607114,0.9999038038698329,0.746147834613445,0.14143766085180534,11.595073691830397,17.542761725204908,0.03036924322379469,10.740292072296143
759,0.5345231423295446,0.14230744158953434,11.597784520605623,0.00032280765494873033,0.9999039306104524,0.7459343326228849,0.14143215312416924,11.595069030156758,17.53896909882245,0.030422805126362452,10.988641738891602
760,0.5343261388013933,0.14230519760080784,11.597785883730623,0.00032238292564919056,0.9999040570175439,0.7454560369181873,0.1414317252711533,11.595086320735604,17.535688400803732,0.030476226076555035,10.981824398040771
761,0.5340103225327526,0.14230408345764975,11.597792407038758,0.0003219593101700854,0.9999041830924223,0.7448422262164072,0.14143072145769314,11.59508510587775,17.530428391483994,0.030529506630032264,10.91808295249939
762,0.5336130022848354,0.1423017516146305,11.59779156901532,0.0003215368003440168,0.9999043088363955,0.7441768105126497,0.14142830787211913,11.595082017010629,17.52592879275682,0.030582647339537115,10.969709157943726
763,0.5331672048221965,0.14229772579856234,11.597781369778836,0.0003211153994796057,0.9999044342507646,0.7434916563086195,0.14142389346948778,11.59507208292039,17.52183830040014,0.03063564875491482,11.021031618118286
764,0.5327022351422078,0.14229189967153527,11.597761498543337,0.000320695101257631,0.9999045593368238,0.7427980084112301,0.1414169609433185,11.595051842834295,17.51811627473466,0.03068851142313185,11.073606014251709
765,0.5322302846412513,0.14228452689688031,11.597735076425044,0.00032027590300491386,0.9999046840958606,0.7420950745534001,0.14140892843901248,11.595027621445436,17.51462801727497,0.030741235888294718,11.063993692398071
766,0.5317535012005065,0.14227641052988652,11.597705588674152,0.000319857800588518,0.9999048085291559,0.7413911282124904,0.14140017104989266,11.594999214093571,17.511039106029408,0.03079382269166865,10.86561894416809
767,0.5312735730466178,0.1422677125399898,11.597673468180165,0.0003194407859041805,0.9999049326379835,0.7406831799461147,0.1413908829490652,11.594968798602219,17.50755621635437,0.030846272371696105,10.982470512390137
768,0.5307949123408265,0.14225841310740703,11.597638990923217,0.00031902485657624255,0.9999050564236112,0.7399735127886147,0.1413810649290542,11.59493526455126,17.504022338928987,0.030898585464015155,10.649189949035645
769,0.5303124661195262,0.14224869075299632,11.597602498925784,0.000318610008684009,0.9999051798872995,0.7392723276455484,0.14137084383831527,11.594898727602772,17.500454700244426,0.03095076250147772,10.984116554260254
770,0.5298293612841489,0.142238665126865,11.597564846564516,0.0003181962388193193,0.9999053030303031,0.7385811052961371,0.14136048684505836,11.594859872432902,17.496785731995843,0.031002804014167655,11.012406826019287
771,0.5293498483899991,0.14222840091948702,11.597525626950974,0.00031778354200845594,0.9999054258538694,0.7378828262343842,0.1413498864556497,11.594821077123463,17.49318694750034,0.031054710529418703,10.65429162979126
772,0.5288680548871351,0.1422180027523156,11.597486017954104,0.00031737191505842036,0.9999055483592402,0.7371772315021521,0.14133952903546843,11.59478053325646,17.489410836876466,0.031106482571832315,10.95774221420288
773,0.5283981739531196,0.14220751733156373,11.597445818424163,0.0003169613521129912,0.9999056705476499,0.7364939264405502,0.14132950690218016,11.59473907332075,17.485379725074726,0.03115812066329531,10.428860187530518
774,0.5279251532314145,0.14219721078777375,11.597406340781696,0.0003165518504275302,0.9999057924203274,0.7358075867982192,0.14131999727962521,11.594700398623214,17.481419747743455,0.031209625322997415,10.925865411758423
775,0.5274627466162259,0.14218702141878525,11.597366949648846,0.0003161434056586044,0.9999059139784947,0.7351506764937715,0.1413106770774139,11.594660018294423,17.477247742872873,0.03126099706744868,10.676961421966553
776,0.5270002098739113,0.1421769999459114,11.597328440157142,0.00031573601333682524,0.9999060352233677,0.7344791009540363,0.14130185301666154,11.594621654638294,17.47302331100938,0.03131223641049672,10.977801322937012
777,0.5265417671793438,0.14216711059013332,11.597290667849316,0.00031532967030473917,0.9999061561561562,0.7338151201088005,0.14129353256320176,11.594585723202995,17.46880415599125,0.031363343863343864,10.63076376914978
778,0.5260881097131254,0.14215754356814,11.597254806367104,0.00031492437273619977,0.9999062767780634,0.7331464516957061,0.1412852350731243,11.5945515738494,17.464640699242107,0.031414319934564144,11.092982530593872
779,0.5256366400380496,0.1421478444996175,11.597218816893506,0.0003145201163022838,0.9999063970902867,0.7324641400456702,0.1412770313589338,11.594518183938442,17.460505141937173,0.031465165130120196,11.039647817611694
780,0.5251817378074864,0.14213846382960307,11.597183845960183,0.00031411689676857105,0.9999065170940171,0.7317916401216904,0.14126889890272604,11.59448420062208,17.4562042417161,0.03151587995337995,10.720491409301758
781,0.5247283922038525,0.14212905018257044,11.597148875414119,0.0003137147089767116,0.9999066367904397,0.731115449589827,0.14126043605514457,11.594452068256464,17.452233589670058,0.031566464905133276,10.840497016906738
782,0.5242766279802383,0.142119576369622,11.597113140959339,0.00031331355119785566,0.9999067561807332,0.7304389689657288,0.141252001960994,11.594418090100994,17.448104734526254,0.03161692048360846,10.886786937713623
783,0.5238272268315046,0.1421101446385146,11.597077253007955,0.000312913418800378,0.9999068752660707,0.7297701337594801,0.14124314654452005,11.594383799350165,17.44406393466935,0.03166724718448856,10.97373628616333
784,0.5233803977733669,0.14210110893184646,11.597042385615465,0.00031251430561435626,0.9999069940476191,0.7291204917118488,0.14123434812722127,11.594351037977342,17.44011728381971,0.03171744550092764,11.045505046844482
785,0.5229556611001028,0.14209255458408113,11.59700880350328,0.00031211620792031517,0.9999071125265393,0.7284854446644038,0.1412254955669189,11.594321134287824,17.436387924487164,0.03176751592356687,11.023441791534424
786,0.5225493036956227,0.14208491817334643,11.596979502065059,0.0003117191232919004,0.9999072307039865,0.7279150385634516,0.1412173672500598,11.594294043180689,17.432616126136526,0.03181745894055053,11.046813011169434
787,0.5221919610248554,0.14207885302741982,11.596958825212242,0.0003113230489371653,0.9999073485811097,0.727425644219618,0.14121254157514676,11.594290986490162,17.42916521230045,0.031867275037541866,11.055110216140747
788,0.5218778915902903,0.1420737905942262,11.596945535618914,0.0003109279799134391,0.9999074661590525,0.7269414620492041,0.14120711863082208,11.594279427543768,17.42529895954671,0.031916964697738796,10.79501223564148
789,0.5215612400645792,0.14207025406850837,11.596939485534083,0.0003105339110696475,0.9999075834389524,0.7264019028408248,0.1412047708171185,11.594282734186653,17.421348248687494,0.031966528401889606,10.824225187301636
790,0.5212251292049634,0.14206707253682138,11.596934758748356,0.00031014083846790707,0.999907700421941,0.7258344813529732,0.14120224230891704,11.594280541094026,17.41722865940829,0.032015966628308384,11.223597764968872
791,0.5208518375940481,0.14206379859943485,11.596928874346832,0.0003097487610090534,0.9999078171091446,0.7252169208952847,0.14119915342402198,11.594274660401346,17.41294051281942,0.03206527985289046,11.193141460418701
792,0.5204454607732687,0.14205950386014127,11.596917159790147,0.00030935767254650965,0.9999079335016835,0.7245925763045523,0.14119483159702803,11.594261145788757,17.408910083780754,0.032114468549127625,11.069161176681519
793,0.5200193532396887,0.14205451230996138,11.596900742511988,0.0003089675712960308,0.9999080496006726,0.723981256635928,0.14118990130747316,11.594244620893749,17.404919663106565,0.03216353318812334,10.997931480407715
794,0.5195847668185344,0.14204877393007825,11.596879952086681,0.00030857845286271033,0.9999081654072208,0.7233468991925447,0.14118407991014653,11.594224514119361,17.401012385788665,0.03221247423860772,10.899660348892212
795,0.519140260404511,0.14204217619539902,11.596855097943303,0.0003081903134832428,0.9999082809224319,0.7226950178134783,0.14117751185078858,11.594199814531972,17.397036508555967,0.032261292166952525,11.091516017913818
796,0.5186884079859627,0.14203482516125432,11.596826941883148,0.00030780314904086233,0.9999083961474037,0.722058642076992,0.1411701042414422,11.594171579813166,17.393154881510398,0.03230998743718591,11.162710905075073
797,0.518232311647519,0.14202695537070173,11.596796352886914,0.0003074169560271793,0.9999085110832289,0.7214011134970927,0.14116228858054258,11.594140596586643,17.389268643822202,0.03235856051100717,11.06761360168457
798,0.5177782536881885,0.14201851559203682,11.596763210806534,0.0003070317310267843,0.9999086257309941,0.7207531329201097,0.14115395015846188,11.594108995040834,17.385538791376124,0.0324070118478013,11.071331262588501
799,0.5173248302276976,0.14200976860806383,11.596728748639295,0.00030664746993929777,0.9999087400917814,0.7201033062001175,0.14114509614468296,11.59407552054396,17.38190827500348,0.032455341904653524,10.95578908920288
800,0.5168715718106058,0.1420008331689041,11.596692998806638,0.00030626416926804836,0.9999088541666667,0.7194520804286012,0.14113619025796675,11.594040312008406,17.37810606530486,0.03250355113636361,10.932593822479248
801,0.5164159249094221,0.1419915982654943,11.596656034300013,0.0003058818251531153,0.9999089679567208,0.7187927456678571,0.14112672475258073,11.594004114969469,17.374476560811004,0.0325516399954602,11.050414800643921
802,0.5159636924945978,0.14198198050317204,11.596617501169801,0.00030550043452469514,0.9999090814630092,0.718139745877785,0.14111680159443682,11.593966828914633,17.370909819032338,0.0325996089322149,10.689481496810913
803,0.5155078797562376,0.14197218627656047,11.596578386239994,0.0003051199937007605,0.999909194686592,0.7174830938281694,0.14110669893660008,11.593929850041585,17.36742861772589,0.03264745839465638,10.967341423034668
804,0.5150506431204945,0.1419623743570432,11.596538920360356,0.00030474049910974015,0.9999093076285241,0.7168341513785483,0.14109631507497009,11.593889746176375,17.363786595020976,0.032695188828584326,10.654225587844849
805,0.5146047209263919,0.1419525037238696,11.596499029716352,0.00030436194762840674,0.9999094202898551,0.7161856139332216,0.1410857055363585,11.593852519288951,17.360426232204013,0.03274280067758326,11.013508319854736
806,0.5141596984136713,0.14194268842491867,11.59645936119021,0.00030398433491467865,0.9999095326716295,0.7155437785472427,0.1410755069761254,11.593814867171515,17.356842153710907,0.032790294383036295,10.93135690689087
807,0.5137172954670166,0.14193308877156793,11.596420486738547,0.00030360765800695427,0.9999096447748864,0.7149130762684283,0.14106528433282162,11.593778079515141,17.35325058085796,0.03283767038413876,11.01295781135559
808,0.5132892618873809,0.14192362717299417,11.596382516825818,0.00030323191339353723,0.9999097566006601,0.7142994242320457,0.14105592625136876,11.593746267064622,17.34970848413241,0.032884929117911764,11.13453221321106
809,0.5128737496518858,0.14191492158952718,11.596348065024076,0.0003028570972719941,0.9999098681499794,0.7136858856075875,0.14104708607062338,11.5937167108829,17.346011938084953,0.032932071019215615,11.10933518409729
810,0.5125110967825226,0.14190702238636918,11.596318676952473,0.0003024832062069797,0.9999099794238684,0.71311365372839,0.14104032627527452,11.593695892950482,17.342179313245595,0.03297909652076316,11.077500820159912
811,0.512173482276329,0.1419007150157673,11.59629838374857,0.00030211023718020095,0.9999100904233457,0.7125710689935333,0.14103492008385002,11.593675187291227,17.337603184577542,0.03302600605313303,10.920042753219604
812,0.5118653663322453,0.14189550539023849,11.596283770521026,0.00030173818716295285,0.9999102011494253,0.7121129817660092,0.14103176248578095,11.593667325661723,17.333404154153065,0.033072800044782774,11.007902145385742
813,0.5115915942403062,0.14189253408798233,11.596280831327462,0.0003013670559202049,0.999910311603116,0.7115686244526985,0.14102880304310023,11.593660052612043,17.32887033744813,0.033119478922061914,10.979186058044434
814,0.5112584163853049,0.14188939663109296,11.596277329637287,0.0003009968349420668,0.9999104217854218,0.7109968542856305,0.1410276850110086,11.593661394134157,17.32443877586024,0.03316604310922489,10.806879043579102
815,0.510882005747192,0.14188657695313917,11.596272452912855,0.0003006275238625289,0.9999105316973416,0.710391987955777,0.1410248876149871,11.593658235361621,17.32016541306999,0.03321249302844392,11.058542966842651
816,0.5104765781006638,0.14188233588774396,11.596260020000484,0.00030025911798714044,0.9999106413398693,0.7098012342916248,0.14102173358062556,11.593649622697015,17.315638810841516,0.03325882909982172,11.076412916183472
817,0.510050922149698,0.14187690256760438,11.596241579220505,0.00029989161423709694,0.9999107507139944,0.7091673487177472,0.14101629013232345,11.593632679170224,17.311562957595093,0.03330505174140422,11.000002384185791
818,0.5096195901626928,0.14187001613636321,11.596217170250025,0.00029952500953832714,0.9999108598207009,0.7085627306167439,0.14100958423154542,11.593610678547924,17.30769532379098,0.03335116136919312,11.191977500915527
819,0.5091828530460999,0.14186260685556032,11.596189407001374,0.0002991592987434662,0.9999109686609687,0.7079337779223722,0.1410020661266073,11.593585164343969,17.303994011377878,0.033397158397158365,11.085014581680298
820,0.5087514053961532,0.1418546189954014,11.596159459258809,0.00029879447954618923,0.9999110772357724,0.7073087219024982,0.14099421019267372,11.59355766197,17.300347782470315,0.03344304323725052,11.12076187133789
821,0.5083125225255828,0.14184622725894488,11.596127524965107,0.0002984305483222123,0.999911185546082,0.7066809446932993,0.14098584542221965,11.593526521297704,17.296633889747884,0.033488816299413096,11.040284633636475
